run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_sit,15607399407e,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,11.203648932779016,0.18938191991775863,0.7628441452980042,0.5551952719688416,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,12.00806918926537,3.0020172973163426,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6281,3.1221,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.2242,10.03,42,0,seed=42|model=sit|rep=0,460cc22836609b56,c6c642544750c001,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T04:47:48.138428
hpo_sit,c84ab7a2fbdb,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.198019638012443,0.2414931829949332,0.7468636482954025,0.4456856846809387,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,12.027159403078258,3.0067898507695645,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6281,3.1221,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.2242,10.03,42,0,seed=42|model=sit|rep=0,460cc22836609b56,c6c642544750c001,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T04:51:48.150787
hpo_sit,eef6c09d2000,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.025640308678064,0.4012493715311611,0.6970861703157425,0.2579880654811859,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,11.878611189313233,2.9696527973283082,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6281,3.1221,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.2242,10.03,42,0,seed=42|model=sit|rep=0,460cc22836609b56,c6c642544750c001,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T04:53:29.496732
hpo_sit,8a354ae5c16c,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.056740358648334,0.4937088315334782,0.6341116428375244,0.18650685250759125,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,12.059811672195792,3.014952918048948,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6281,3.1221,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.2242,10.03,42,0,seed=42|model=sit|rep=0,460cc22836609b56,c6c642544750c001,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T04:50:19.789877
hpo_sit,d855b238cb94,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.27271766165426,0.48637104999225556,0.6223670095205307,0.183644101023674,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,11.996696598827839,2.9991741497069597,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6281,3.1221,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.2242,10.03,42,0,seed=42|model=sit|rep=0,460cc22836609b56,c6c642544750c001,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T04:52:26.231740
hpo_sit,ca1b2e9f88cf,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,400000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,11.49779701764373,0.16776477244569335,0.8006478995084763,0.5685675144195557,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,12.052670562639832,3.013167640659958,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6281,3.1221,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.2242,10.03,42,0,seed=42|model=sit|rep=0,460cc22836609b56,c6c642544750c001,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T04:52:00.844407
hpo_sit,e9c02442d2d1,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,400000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.469761162093727,0.2646151551531729,0.7776402980089188,0.45735928416252136,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,11.947121148929,2.98678028723225,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6281,3.1221,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.2242,10.03,42,0,seed=42|model=sit|rep=0,460cc22836609b56,c6c642544750c001,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T04:53:16.920632
hpo_sit,cde7d0f471cb,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,400000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.519493965316043,0.3346226880929995,0.752004936337471,0.34780004620552063,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,12.084049271419644,3.021012317854911,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6281,3.1221,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.2242,10.03,42,0,seed=42|model=sit|rep=0,460cc22836609b56,c6c642544750c001,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T04:52:13.550895
hpo_sit,10010d2f544f,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,400000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.58854945578834,0.45776321628161226,0.7028049379587173,0.21788378059864044,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,11.793606851249933,2.9484017128124833,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6281,3.1221,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.2242,10.03,42,0,seed=42|model=sit|rep=0,460cc22836609b56,c6c642544750c001,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T04:47:23.010664
hpo_sit,de0d56804f91,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,400000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.743698979518612,0.48060347392282415,0.6674351841211319,0.19281479716300964,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,12.005166173912585,3.001291543478146,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6281,3.1221,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.2242,10.03,42,0,seed=42|model=sit|rep=0,460cc22836609b56,c6c642544750c001,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T04:52:38.903273
hpo_sit,38e2b7158f00,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,800000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.774406894645063,0.2981043320741935,0.7397511154413223,0.445834755897522,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,11.953497641719878,2.9883744104299694,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6281,3.1221,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.2242,10.03,42,0,seed=42|model=sit|rep=0,460cc22836609b56,c6c642544750c001,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T04:48:51.284270
hpo_sit,bcc11b384e65,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,800000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.717001415847365,0.3300915574667597,0.7428854703903198,0.39715576171875,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,11.970710722729564,2.992677680682391,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6281,3.1221,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.2242,10.03,42,0,seed=42|model=sit|rep=0,460cc22836609b56,c6c642544750c001,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T04:51:35.489020
hpo_sit,ef704fc5e5f6,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,800000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.587130045238734,0.40240920400032154,0.7290660589933395,0.2698592245578766,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,12.033498854376376,3.008374713594094,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6281,3.1221,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.2242,10.03,42,0,seed=42|model=sit|rep=0,460cc22836609b56,c6c642544750c001,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T04:53:42.089631
hpo_sit,b745329a73e2,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,800000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.90709334953465,0.39325921360661353,0.7253241091966629,0.26668527722358704,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,12.003188432194293,3.000797108048573,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6281,3.1221,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.2242,10.03,42,0,seed=42|model=sit|rep=0,460cc22836609b56,c6c642544750c001,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T04:51:22.853958
hpo_sit,7c2e2e726850,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,800000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.151031304429438,0.4670963786294182,0.7131553143262863,0.20476248860359192,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,11.850434374064207,2.9626085935160518,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6281,3.1221,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.2242,10.03,42,0,seed=42|model=sit|rep=0,460cc22836609b56,c6c642544750c001,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T04:49:54.418862
hpo_sit,b14c65d13666,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,1200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,12.09450678235934,0.24702507031278548,0.7867712825536728,0.5285667777061462,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,12.002094637602568,3.000523659400642,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6281,3.1221,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.2242,10.03,42,0,seed=42|model=sit|rep=0,460cc22836609b56,c6c642544750c001,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T04:51:10.168349
hpo_sit,079625060e08,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,1200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.056519580815728,0.3085443927228838,0.7602892369031906,0.36106234788894653,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,12.028938283212483,3.0072345708031207,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6281,3.1221,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.2242,10.03,42,0,seed=42|model=sit|rep=0,460cc22836609b56,c6c642544750c001,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T04:46:57.946080
hpo_sit,8a6e0487dc04,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,1200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.765777219522942,0.3141117864275592,0.7172737270593643,0.3859930634498596,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,11.945464489981532,2.986366122495383,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6281,3.1221,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.2242,10.03,42,0,seed=42|model=sit|rep=0,460cc22836609b56,c6c642544750c001,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T04:50:32.394823
hpo_sit,24c3ffcf9226,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,1200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.30966929533089,0.35199569573030687,0.7441015094518661,0.3167601525783539,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,12.013358774594963,3.0033396936487406,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6281,3.1221,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.2242,10.03,42,0,seed=42|model=sit|rep=0,460cc22836609b56,c6c642544750c001,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T04:48:13.548071
hpo_sit,806a4d6a70ca,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,1200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.4800276914184,0.4220206258736364,0.701544314622879,0.2479933500289917,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,11.987642111256719,2.9969105278141797,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6281,3.1221,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.2242,10.03,42,0,seed=42|model=sit|rep=0,460cc22836609b56,c6c642544750c001,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T04:50:07.074030
hpo_sit,9e9f9e1a2bdb,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,5000000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.159140531226502,0.24561211203731098,0.7458947598934174,0.4559607207775116,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,11.967311173677444,2.991827793419361,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6281,3.1221,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.2242,10.03,42,0,seed=42|model=sit|rep=0,460cc22836609b56,c6c642544750c001,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T04:50:57.509779
hpo_sit,736a21020d94,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,5000000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.842538223563398,0.24726591261744096,0.777937114238739,0.4120196998119354,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,11.932559549808502,2.9831398874521255,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6281,3.1221,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.2242,10.03,42,0,seed=42|model=sit|rep=0,460cc22836609b56,c6c642544750c001,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T04:49:41.881792
hpo_sit,07c8dd11f131,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,5000000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.689381995852322,0.3195944204282554,0.7592016160488129,0.42065688967704773,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,12.012371153570712,3.003092788392678,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6281,3.1221,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.2242,10.03,42,0,seed=42|model=sit|rep=0,460cc22836609b56,c6c642544750c001,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T04:47:10.574280
hpo_sit,5a5fa861bb1d,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,5000000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.534457648366509,0.34721051184122853,0.7764701694250107,0.34454646706581116,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,12.108458891510963,3.027114722877741,20,42,21,0,0,0,21,0,20,20,0,21,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6281,3.1221,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.2242,10.03,42,0,seed=42|model=sit|rep=0,460cc22836609b56,c6c642544750c001,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T04:49:04.002149
