run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_sit,ebb7c85afd65,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,540.0,20,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,20.778685574797024,0.6884796022911983,0.23130901157855988,0.13260160386562347,0.28216754502883956,17.010458720338985,0.2253255371305817,0.12505718864286955,24.07842668795903,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,25.264083032496274,6.316020758124068,8,296,148,140,160,140,148,140,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:20:28.843656
hpo_sit,ebb7c85afd65,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,540.0,20,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.47116242440252,0.7526257735529555,0.25192442536354065,0.13260160386562347,0.28216754502883956,17.010458720338985,0.2253255371305817,0.12505718864286955,24.07842668795903,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,25.264083032496274,6.316020758124068,8,296,148,140,160,140,148,140,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:20:28.843656
hpo_sit,ebb7c85afd65,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,540.0,20,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.510471347718287,0.7500535038440642,0.1229853481054306,0.13260160386562347,0.28216754502883956,17.010458720338985,0.2253255371305817,0.12505718864286955,24.07842668795903,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,25.264083032496274,6.316020758124068,8,296,148,140,160,140,148,140,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:20:28.843656
hpo_sit,e015c1311e0e,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,000_00_tench,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.42618597902654,0.4259108437012147,0.5381788015365601,0.15811194479465485,0.33641077411336284,15.483201986276312,0.17766092023975566,0.1523826425188527,22.361889902288922,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,50.94146936759353,12.735367341898382,8,576,288,280,320,280,288,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:21:21.610672
hpo_sit,e015c1311e0e,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.06606817756968,0.5606155600176195,0.3606296181678772,0.15811194479465485,0.33641077411336284,15.483201986276312,0.17766092023975566,0.1523826425188527,22.361889902288922,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,50.94146936759353,12.735367341898382,8,576,288,280,320,280,288,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:21:21.610672
hpo_sit,e015c1311e0e,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.325682376185163,0.6655693204032711,0.332563579082489,0.15811194479465485,0.33641077411336284,15.483201986276312,0.17766092023975566,0.1523826425188527,22.361889902288922,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,50.94146936759353,12.735367341898382,8,576,288,280,320,280,288,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:21:21.610672
hpo_sit,e015c1311e0e,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.432010608248884,0.6264101985937184,0.27402210235595703,0.15811194479465485,0.33641077411336284,15.483201986276312,0.17766092023975566,0.1523826425188527,22.361889902288922,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,50.94146936759353,12.735367341898382,8,576,288,280,320,280,288,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:21:21.610672
hpo_sit,904046001612,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,000_00_tench,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.99846036700021,0.48550824559707734,0.455258846282959,0.13381250202655792,0.3517127234218716,15.096838323912023,0.16277715095497808,0.12637032217068173,23.98769805948809,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,51.7030093697831,12.925752342445776,8,576,288,280,320,280,288,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:22:15.375838
hpo_sit,904046001612,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,20.8084365359825,0.6928965443714499,0.2101595401763916,0.13381250202655792,0.3517127234218716,15.096838323912023,0.16277715095497808,0.12637032217068173,23.98769805948809,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,51.7030093697831,12.925752342445776,8,576,288,280,320,280,288,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:22:15.375838
hpo_sit,904046001612,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.356100301261584,0.7309027967450464,0.26372092962265015,0.13381250202655792,0.3517127234218716,15.096838323912023,0.16277715095497808,0.12637032217068173,23.98769805948809,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,51.7030093697831,12.925752342445776,8,576,288,280,320,280,288,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:22:15.375838
hpo_sit,904046001612,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.250379729390694,0.7352258340691838,0.14095711708068848,0.13381250202655792,0.3517127234218716,15.096838323912023,0.16277715095497808,0.12637032217068173,23.98769805948809,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,51.7030093697831,12.925752342445776,8,576,288,280,320,280,288,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:22:15.375838
hpo_sit,ed2e31fead77,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,000_00_tench,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.247038757984573,0.5084184919221093,0.4423401951789856,0.12988126277923584,0.3246570606644277,15.792102865715554,0.14926715226546974,0.12214548308631316,24.283051683481848,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,51.302424440160394,12.825606110040098,8,576,288,280,320,280,288,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:23:08.454917
hpo_sit,ed2e31fead77,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.112062683564222,0.7050300753255198,0.21562480926513672,0.12988126277923584,0.3246570606644277,15.792102865715554,0.14926715226546974,0.12214548308631316,24.283051683481848,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,51.302424440160394,12.825606110040098,8,576,288,280,320,280,288,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:23:08.454917
hpo_sit,ed2e31fead77,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.704000013064384,0.7565347282471051,0.22671720385551453,0.12988126277923584,0.3246570606644277,15.792102865715554,0.14926715226546974,0.12214548308631316,24.283051683481848,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,51.302424440160394,12.825606110040098,8,576,288,280,320,280,288,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:23:08.454917
hpo_sit,ed2e31fead77,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.068957388501403,0.7543765933778328,0.14142261445522308,0.12988126277923584,0.3246570606644277,15.792102865715554,0.14926715226546974,0.12214548308631316,24.283051683481848,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,51.302424440160394,12.825606110040098,8,576,288,280,320,280,288,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:23:08.454917
hpo_sit,772835946c74,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,000_00_tench,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.634616355583738,0.5472535180712232,0.44197651743888855,0.12411913275718689,0.3034845037628698,16.377869504368206,0.21655948374228634,0.11585284224200389,24.742466055399035,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,52.246502727270126,13.061625681817532,8,576,288,280,320,280,288,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:24:02.678255
hpo_sit,772835946c74,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.474551071233677,0.7289531416657248,0.21384137868881226,0.12411913275718689,0.3034845037628698,16.377869504368206,0.21655948374228634,0.11585284224200389,24.742466055399035,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,52.246502727270126,13.061625681817532,8,576,288,280,320,280,288,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:24:02.678255
hpo_sit,772835946c74,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.14271282795726,0.7744794010208272,0.22122681140899658,0.12411913275718689,0.3034845037628698,16.377869504368206,0.21655948374228634,0.11585284224200389,24.742466055399035,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,52.246502727270126,13.061625681817532,8,576,288,280,320,280,288,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:24:02.678255
hpo_sit,772835946c74,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.354834133002118,0.784660277279443,0.11216047406196594,0.12411913275718689,0.3034845037628698,16.377869504368206,0.21655948374228634,0.11585284224200389,24.742466055399035,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,52.246502727270126,13.061625681817532,8,576,288,280,320,280,288,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:24:02.678255
hpo_sit,1866f4e0bf4b,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,000_00_tench,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,20,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.55672150501872,0.33821370979604154,0.6369144320487976,0.20093142986297607,0.27470407761402565,17.243297793515826,0.16060089209313225,0.19740959320412946,20.113234841806396,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,27.151900238357484,6.787975059589371,8,296,148,140,160,140,148,140,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:24:31.525230
hpo_sit,1866f4e0bf4b,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,20,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,17.61282189356809,0.3951154619957679,0.628972589969635,0.20093142986297607,0.27470407761402565,17.243297793515826,0.16060089209313225,0.19740959320412946,20.113234841806396,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,27.151900238357484,6.787975059589371,8,296,148,140,160,140,148,140,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:24:31.525230
hpo_sit,1866f4e0bf4b,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,1000.0,20,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.873938758447068,0.5548725879388149,0.4311162233352661,0.20093142986297607,0.27470407761402565,17.243297793515826,0.16060089209313225,0.19740959320412946,20.113234841806396,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,27.151900238357484,6.787975059589371,8,296,148,140,160,140,148,140,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0104,5.5044,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.7308,22.98,42,0,seed=42|model=sit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T02:24:31.525230
