run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_imf,a78acf39569a,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.328334793368263,0.38932753867137837,0.7295953035354614,0.31665778160095215,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,7.816481556743383,1.9541203891858459,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:06:12.172636
hpo_imf,f5a8cfdab205,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.112627493075472,0.44961736289764315,0.6859103739261627,0.28300240635871887,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,8.016870402731001,2.0042176006827503,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:07:23.708937
hpo_imf,69cf798a05b1,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,11.771520426201102,0.21859471086865956,0.7951619029045105,0.5659001469612122,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,7.943239341489971,1.9858098353724927,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:04:52.806338
hpo_imf,2c68c7e20d05,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,12.542680002095402,0.2510622123048536,0.7746251970529556,0.5202543139457703,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,6.098165770992637,1.5245414427481592,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:03:59.877995
hpo_imf,3970dd5e6d07,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.372415773804324,0.3029521842220154,0.7520836442708969,0.4313851594924927,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,7.0260113617405295,1.7565028404351324,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:04:07.906325
hpo_imf,f9183d64eda2,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.419047526770765,0.3634937799823728,0.7416964024305344,0.3650069236755371,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,7.888553146272898,1.9721382865682244,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:07:41.666987
hpo_imf,284fa398975e,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.31776766273293,0.412763143075612,0.7208877205848694,0.31583884358406067,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,6.174982340075076,1.543745585018769,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:03:52.874241
hpo_imf,40028479a3b2,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,9.308604769611353,0.11579830395722263,0.8060160428285599,0.7340487837791443,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,7.888059590943158,1.9720148977357894,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:04:16.849433
hpo_imf,70725c2866ea,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,10.338135944370249,0.15153492411943714,0.7886842042207718,0.6519185304641724,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,7.1556678945198655,1.7889169736299664,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:05:09.898539
hpo_imf,f16233525dd0,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,11.47150557108967,0.18853088991532743,0.7703230082988739,0.580973744392395,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,8.032550320029259,2.0081375800073147,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:07:14.645042
hpo_imf,8bf763710f55,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.098888972197997,0.3166284230341144,0.7586853951215744,0.4257029891014099,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,7.7695195423439145,1.9423798855859786,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:05:27.805345
hpo_imf,185bf7ba061d,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,1200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.63225058995905,0.40980973790699926,0.7271752804517746,0.3368788957595825,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,6.1804166454821825,1.5451041613705456,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:03:32.052817
hpo_imf,929e1c81cfd9,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,5000000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.099433414749885,0.29456661131750705,0.7600258588790894,0.49958541989326477,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,7.453658413141966,1.8634146032854915,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:05:45.272550
hpo_imf,258dfb135483,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,5000000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.221819423544932,0.30314231580724543,0.7427663207054138,0.4948157072067261,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,5.973747250624001,1.4934368126560003,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:03:45.869919
hpo_imf,0b5277b2e4de,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,5000000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,11.415025299868432,0.21264345093275658,0.7851636111736298,0.5976501107215881,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,5.953718828037381,1.4884297070093453,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:03:02.064232
hpo_imf,6fae7b634179,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,5000000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,11.599346924622521,0.2395838360396942,0.7680390030145645,0.5732467174530029,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,7.876382130198181,1.9690955325495452,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:05:01.778110
hpo_imf,e4e4e3093a49,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,5000000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.354674654286885,0.3089334730383163,0.7242692708969116,0.4874902069568634,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,7.8739462699741125,1.9684865674935281,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2642,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:07:05.579776
hpo_imf,98c0183c3856,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,25000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.37339959464182,0.4234552768400465,0.5786262229084969,0.280164510011673,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,15.450742011889815,3.862685502972454,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,8.2578,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:13:19.554370
hpo_imf,c36f13eb2086,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.82802432118256,0.48294484539315274,0.5650209039449692,0.26082295179367065,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,15.09998617041856,3.77499654260464,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,8.2578,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:15:32.926924
hpo_imf,b26eb34b95b2,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.983531297919818,0.48238150079779857,0.5627560764551163,0.25909724831581116,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,15.83107644226402,3.957769110566005,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,8.2578,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:14:59.881665
hpo_imf,e89bef9de727,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.587170360878744,0.4594542504426153,0.5650087743997574,0.2642090618610382,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,15.28230955824256,3.82057738956064,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,8.2578,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:17:12.730394
hpo_imf,cc6cf23739c5,denoising__pnp,denoising__pnp,denoising,prob_114badd1eeb1e559,ALL,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.015429442608664,0.43294123959581776,0.5828826129436493,0.27200770378112793,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,15.756582823581994,3.9391457058954984,20,42,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.6279,5.6279,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,8.2578,11.41,42,0,seed=42|model=imf|rep=0,f34868747f6e0c61,0d04e44e989e1eac,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:16:06.583433
