run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_imf,3d552406cdb2,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.208447586009019,0.19054050364896635,0.659126877784729,0.5770233869552612,0.8490931393719177,7.4414932769127216,0.07299920202178785,0.5820141032038858,10.721929743669648,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.244757169857621,1.8111892924644053,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.9131,10.99,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:12:41.719481
hpo_imf,38738ec34c61,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,9.88540012861745,-0.054033727623559284,1.0745779275894165,0.5365733504295349,0.8210012463292871,7.7337235851777475,0.07343035589425763,0.5408910372290127,11.35840421175326,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.207703254185617,1.8019258135464042,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.9131,10.99,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:12:33.410831
hpo_imf,38738ec34c61,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,11.447755909064268,0.27372367849870644,0.7163149118423462,0.5365733504295349,0.8210012463292871,7.7337235851777475,0.07343035589425763,0.5408910372290127,11.35840421175326,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.207703254185617,1.8019258135464042,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.9131,10.99,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:12:33.410831
hpo_imf,38738ec34c61,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,10.220167608317201,0.28543099648275266,0.7474305629730225,0.5365733504295349,0.8210012463292871,7.7337235851777475,0.07343035589425763,0.5408910372290127,11.35840421175326,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.207703254185617,1.8019258135464042,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.9131,10.99,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:12:33.410831
hpo_imf,38738ec34c61,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.881896062970682,0.2272653167427681,0.6588460803031921,0.5365733504295349,0.8210012463292871,7.7337235851777475,0.07343035589425763,0.5408910372290127,11.35840421175326,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.207703254185617,1.8019258135464042,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.9131,10.99,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:12:33.410831
hpo_imf,7ede6ccd195d,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.475425292912659,0.025043448995893603,1.031869888305664,0.38912245631217957,0.7651398188563653,8.345783837414114,0.06973925154097807,0.390749197286743,14.182638022797228,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.200752924196422,1.8001882310491055,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.9131,10.99,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:13:31.650710
hpo_imf,7ede6ccd195d,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.138510431335064,0.340728638830726,0.7061232924461365,0.38912245631217957,0.7651398188563653,8.345783837414114,0.06973925154097807,0.390749197286743,14.182638022797228,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.200752924196422,1.8001882310491055,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.9131,10.99,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:13:31.650710
hpo_imf,7ede6ccd195d,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.44352854602783,0.3492126358902892,0.7094869017601013,0.38912245631217957,0.7651398188563653,8.345783837414114,0.06973925154097807,0.390749197286743,14.182638022797228,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.200752924196422,1.8001882310491055,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.9131,10.99,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:13:31.650710
hpo_imf,7ede6ccd195d,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.103040135579207,0.29333505495678897,0.6553352475166321,0.38912245631217957,0.7651398188563653,8.345783837414114,0.06973925154097807,0.390749197286743,14.182638022797228,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.200752924196422,1.8001882310491055,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.9131,10.99,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:13:31.650710
hpo_imf,89f9a304de98,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.613619648996732,0.2589838380161246,0.9876726865768433,0.23798008263111115,0.6548634849231836,9.697584414933777,0.06555269994638369,0.2357471091298207,18.571672395944013,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.231077902019024,1.807769475504756,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.9131,10.99,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:13:56.686311
hpo_imf,89f9a304de98,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.654987218925097,0.4552023168689289,0.6701922416687012,0.23798008263111115,0.6548634849231836,9.697584414933777,0.06555269994638369,0.2357471091298207,18.571672395944013,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.231077902019024,1.807769475504756,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.9131,10.99,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:13:56.686311
hpo_imf,89f9a304de98,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.992208264235458,0.49863072878311354,0.6342400312423706,0.23798008263111115,0.6548634849231836,9.697584414933777,0.06555269994638369,0.2357471091298207,18.571672395944013,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.231077902019024,1.807769475504756,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.9131,10.99,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:13:56.686311
hpo_imf,89f9a304de98,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.7689678708321,0.37055967767411485,0.6084251403808594,0.23798008263111115,0.6548634849231836,9.697584414933777,0.06555269994638369,0.2357471091298207,18.571672395944013,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.231077902019024,1.807769475504756,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.9131,10.99,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:13:56.686311
hpo_imf,bc8a922d634f,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.839570817705866,0.28046469251875994,0.9584783315658569,0.20255376398563385,0.5484524262711018,11.237820671747041,0.08566578077003155,0.19897447003176896,20.044652780623498,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.223616709001362,1.8059041772503406,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.9131,10.99,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:14:46.638348
hpo_imf,bc8a922d634f,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.96475212087476,0.5003634483960274,0.6301817893981934,0.20255376398563385,0.5484524262711018,11.237820671747041,0.08566578077003155,0.19897447003176896,20.044652780623498,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.223616709001362,1.8059041772503406,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.9131,10.99,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:14:46.638348
hpo_imf,bc8a922d634f,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.264672550621153,0.571396645792574,0.5934329032897949,0.20255376398563385,0.5484524262711018,11.237820671747041,0.08566578077003155,0.19897447003176896,20.044652780623498,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.223616709001362,1.8059041772503406,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.9131,10.99,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:14:46.638348
hpo_imf,bc8a922d634f,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.157823338514078,0.43996191121777306,0.5704172849655151,0.20255376398563385,0.5484524262711018,11.237820671747041,0.08566578077003155,0.19897447003176896,20.044652780623498,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.223616709001362,1.8059041772503406,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.3346,6.3346,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.9131,10.99,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:14:46.638348
hpo_imf,fda7651b253c,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.593916106511353,0.21075169904012822,1.0045256614685059,0.4623013436794281,0.8504474167601236,7.427650587039184,0.07675513089137731,0.46533871513637054,12.665216186034069,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.129489115439355,1.7823722788598388,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.715,5.715,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2645,11.31,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:03:47.596910
hpo_imf,fda7651b253c,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.756229421202091,0.39046523396201266,0.6654882431030273,0.4623013436794281,0.8504474167601236,7.427650587039184,0.07675513089137731,0.46533871513637054,12.665216186034069,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.129489115439355,1.7823722788598388,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.715,5.715,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2645,11.31,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:03:47.596910
hpo_imf,fda7651b253c,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,12.379777053861272,0.4019430132904847,0.6684674024581909,0.4623013436794281,0.8504474167601236,7.427650587039184,0.07675513089137731,0.46533871513637054,12.665216186034069,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.129489115439355,1.7823722788598388,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.715,5.715,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.2645,11.31,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:03:47.596910
