run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_imf,49d3a3359152,super_resolution__dflow__c2,super_resolution__dflow__c2,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,1,,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.362294913294345,0.5622101625058847,0.4212729036808014,0.14276376366615295,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,820.2602970032021,102.53253712540027,1,2564,2564,2560,2560,2560,2564,2560,2560,2560,2560,0,2564,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0235,6.5855,5.5621,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.5599,8.09,42,0,seed=42|model=imf|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T13:18:09.474440
stage2_imf,f81fc9aa63eb,super_resolution__dflow__c3,super_resolution__dflow__c3,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.971901922660628,0.5584302584380647,0.46525608748197556,0.1534544974565506,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,411.4099334459752,51.4262416807469,1,1284,1284,1280,1280,1280,1284,1280,1280,1280,1280,0,1284,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0235,6.5855,5.5621,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.5599,8.09,42,0,seed=42|model=imf|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T13:25:02.573929
stage2_imf,4c6363c51524,super_resolution__dflow__c4,super_resolution__dflow__c4,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,1280,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.44592575648901,0.6438452148670095,0.2894444391131401,0.11057603359222412,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,1644.3792945221066,205.54741181526333,1,5124,5124,5120,5120,5120,5124,5120,5120,5120,5120,0,5124,5120,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0235,6.5855,5.5621,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.5599,8.09,42,0,seed=42|model=imf|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T13:52:28.720912
stage2_imf,460914483bab,super_resolution__dflow__c5,super_resolution__dflow__c5,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,1,,,,1.0,1.0,1.0,,,,0.95,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.09257581260193,0.6251759024115804,0.3654819577932358,0.12586385011672974,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,805.6388624999672,100.7048578124959,1,2564,2564,2560,2560,2560,2564,2560,2560,2560,2560,0,2564,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0235,6.5855,5.5621,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.5599,8.09,42,0,seed=42|model=imf|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T14:05:56.035751
stage2_imf,11843719b56b,super_resolution__mpc_rhc__c1,super_resolution__mpc_rhc__c1,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.600125374287686,0.7028590872814071,0.24121488444507122,0.10819751769304276,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,208.12823540065438,26.016029425081797,4,32,32,0,640,0,32,0,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0235,6.5855,5.5621,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,2.6991,8.09,42,0,seed=42|model=imf|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:41:56.339702
stage2_imf,99f42f6c3591,super_resolution__mpc_rhc__c2,super_resolution__mpc_rhc__c2,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,180.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.61644083066695,0.7025030735268643,0.24182440619915724,0.10816965252161026,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,134.13825298752636,16.767281623440795,4,32,32,0,640,0,32,0,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0235,6.5855,5.5621,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,2.6991,8.09,42,0,seed=42|model=imf|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:44:11.832765
stage2_imf,466b07cc24e1,super_resolution__mpc_rhc__c3,super_resolution__mpc_rhc__c3,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.48342352789301,0.692881815766923,0.24352044612169266,0.10868774354457855,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,225.63078860752285,28.203848575940356,4,32,32,0,640,0,32,0,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0064,6.6082,5.6018,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,2.5344,8.19,42,0,seed=42|model=imf|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T12:54:49.854597
stage2_imf,ac1fd492d9dc,super_resolution__mpc_rhc__c4,super_resolution__mpc_rhc__c4,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.43,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.786033024079167,0.7167586511587452,0.27107406686991453,0.1056755855679512,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,231.5477587999776,28.9434698499972,4,32,32,0,640,0,32,0,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0064,6.6082,5.6018,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,2.5344,8.19,42,0,seed=42|model=imf|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T12:58:43.398462
stage2_imf,d0a032a02785,super_resolution__mpc_delta_t__c1,super_resolution__mpc_delta_t__c1,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,8,0.125,0.125,0.125,0.125,,1000.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.179070418758542,0.6982779285190391,0.23761410173028708,0.1018526628613472,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,541.1292638890445,67.64115798613057,8,1152,1152,1120,1280,1120,1152,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0235,6.5855,5.5621,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.9444,8.09,42,0,seed=42|model=imf|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T14:15:02.986596
stage2_imf,0f93e114cb51,super_resolution__mpc_delta_t__c2,super_resolution__mpc_delta_t__c2,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,,1000.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.32936634641914,0.7026943511479647,0.24354111403226852,0.10413134098052979,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,255.47912834770977,31.934891043463722,4,496,496,480,640,480,496,480,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0235,6.5855,5.5621,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,2.2251,8.09,42,0,seed=42|model=imf|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T14:19:22.600756
stage2_imf,610ebad2afec,super_resolution__mpc_delta_t__c3,super_resolution__mpc_delta_t__c3,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.10732727676858,0.6896889627268099,0.24218290112912655,0.10442989319562912,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,527.058167568408,65.882270946051,8,1152,1152,1120,1280,1120,1152,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0235,6.5855,5.5621,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.9444,8.09,42,0,seed=42|model=imf|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T14:28:11.477566
stage2_imf,94257a8a2f81,super_resolution__mpc_delta_t__c4,super_resolution__mpc_delta_t__c4,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,16,0.0625,0.0625,0.0625,0.0625,,1000.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.451484943505452,0.6602457264996147,0.26773553527891636,0.10766077041625977,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,1308.0472097070888,163.5059012133861,16,2464,2464,2400,2560,2400,2464,2400,0,0,0,0,2560,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0235,6.5855,5.5621,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,9.5986,8.09,42,0,seed=42|model=imf|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T14:50:11.221143
stage2_imf,c296af8627a4,super_resolution__mpc_delta_t__c5,super_resolution__mpc_delta_t__c5,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,8,0.125,0.125,0.125,0.125,,1000.0,80,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.720285939274135,0.6889713830196922,0.22389739751815796,0.09885288029909134,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,1456.751278085634,182.09390976070426,8,2272,2272,2240,2560,2240,2272,2240,0,0,0,0,2560,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0235,6.5855,5.5621,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.9444,8.09,42,0,seed=42|model=imf|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:14:30.146869
stage2_imf,f31971d4cda2,super_resolution__mpc_delta_t__c6,super_resolution__mpc_delta_t__c6,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,8,0.125,0.125,0.125,0.125,,2500.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.110443740668348,0.6991106574320967,0.22063779272139072,0.10138209164142609,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,732.8659863816574,91.60824829770718,8,1152,1152,1120,1280,1120,1152,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0235,6.5855,5.5621,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.9444,8.09,42,0,seed=42|model=imf|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:26:45.183625
stage2_imf,08dcc90a88d3,super_resolution__mpc_delta_t__c7,super_resolution__mpc_delta_t__c7,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,8,0.125,0.125,0.125,0.125,,1000.0,40,0.55,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.342870551827417,0.7046618620417063,0.22894209437072277,0.0995514988899231,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,696.4282950907946,87.05353688634932,8,1152,1152,1120,1280,1120,1152,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0235,6.5855,5.5621,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,3.9444,8.09,42,0,seed=42|model=imf|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:38:23.824470
stage2_imf,dc7e340acc34,super_resolution__rhso__c1,super_resolution__rhso__c1,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.585111946646023,0.6748059958717307,0.23595308884978294,0.10129649937152863,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,1057.7563555436209,132.2195444429526,8,2592,2592,2560,2560,2560,2592,2560,2560,2560,2560,0,2560,2560,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0064,6.6345,5.6281,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.117,8.19,42,0,seed=42|model=imf|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T13:44:25.595352
stage2_imf,eea5e21212a4,super_resolution__rhso__c2,super_resolution__rhso__c2,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.25,0.25,0.25,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.504236783264297,0.701351346042032,0.27535227686166763,0.10951075702905655,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,265.3312023114413,33.16640028893016,4,656,656,640,640,640,656,640,640,640,640,0,640,640,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0064,6.6345,5.6281,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,2.0979,8.19,42,0,seed=42|model=imf|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T13:48:54.914674
stage2_imf,282a393ad75e,super_resolution__rhso__c3,super_resolution__rhso__c3,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.21886223339837,0.6455868051887499,0.2781548034399748,0.10949475318193436,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,910.6817237194628,113.83521546493284,8,2592,2592,2560,2560,2560,2592,2560,2560,2560,2560,0,2560,2560,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0064,6.6345,5.6281,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.117,8.19,42,0,seed=42|model=imf|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T14:04:07.355128
stage2_imf,f229537aed1b,super_resolution__rhso__c4,super_resolution__rhso__c4,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.0625,0.0625,0.0625,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.36874176767956,0.6700427079052766,0.23506367672234774,0.09812614321708679,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,2265.4448392596096,283.1806049074512,16,5184,5184,5120,5120,5120,5184,5120,5120,5120,5120,0,5120,5120,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0064,6.6345,5.6281,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,6.1492,8.19,42,0,seed=42|model=imf|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T14:42:00.903470
stage2_imf,fe677325916a,super_resolution__rhso__c5,super_resolution__rhso__c5,super_resolution,prob_0f6cb8346c07d449,ALL,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.09780069166038,0.6591024917009997,0.2413459662348032,0.09940571337938309,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,2318.8388159247115,289.85485199058894,8,5152,5152,5120,5120,5120,5152,5120,5120,5120,5120,0,5120,5120,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0064,6.6345,5.6281,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.117,8.19,42,0,seed=42|model=imf|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:20:41.540207
stage2_imf,3f0fd5591aa5,random_inpainting__sdedit__c1,random_inpainting__sdedit__c1,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.750253536192531,0.04979322374989789,0.7558332458138466,0.36721834540367126,0.6693846109655006,9.507085437624532,,0.6696077378154132,9.504190641080948,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1.532040299847722,0.19150503748096526,8,32,32,0,0,0,32,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0118,6.6899,5.6781,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.53,8.74,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:18:42.997691
