run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedM_jit,eff85666fc0f,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,147_147_ILSVRC2012_val_00047167_n02066245,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.360342330667024,0.928546524520906,0.036753974854946136,0.06835205852985382,0.37829192135596496,14.464058577669974,0.23832402744690914,0.05421666794305023,31.337943450829844,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,3736.3600030094385,37.36360003009438,8,16750,8375,8000,8000,8000,8375,8000,8000,8000,8000,0,8000,8000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,85.2554,8,0.12110477842390538,0.0018768539885059,0.0030276194605976343,4.69213497126475e-05,0.6401884594891695,0.29183962487271337,0.17697970394045115,0.0024028295208700003,0.1958840889228351,0.09205225217292597,0.007365830422412338,0.015004701278937448,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,10.0641,5.28,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:07:50.800396
theory_fixedM_jit,eff85666fc0f,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,155_155_ILSVRC2012_val_00004557_n02086240,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,30.48962373317895,0.9011301425943613,0.08061204850673676,0.06835205852985382,0.37829192135596496,14.464058577669974,0.23832402744690914,0.05421666794305023,31.337943450829844,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,3736.3600030094385,37.36360003009438,8,16750,8375,8000,8000,8000,8375,8000,8000,8000,8000,0,8000,8000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,85.2554,8,0.12110477842390538,0.0018768539885059,0.0030276194605976343,4.69213497126475e-05,0.6401884594891695,0.29183962487271337,0.17697970394045115,0.0024028295208700003,0.1958840889228351,0.09205225217292597,0.007365830422412338,0.015004701278937448,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,10.0641,5.28,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:07:50.800396
theory_fixedM_jit,eff85666fc0f,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,157_157_ILSVRC2012_val_00008910_n02086910,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,31.191362578586318,0.9233655575844502,0.09215389937162399,0.06835205852985382,0.37829192135596496,14.464058577669974,0.23832402744690914,0.05421666794305023,31.337943450829844,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,3736.3600030094385,37.36360003009438,8,16750,8375,8000,8000,8000,8375,8000,8000,8000,8000,0,8000,8000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,85.2554,8,0.12110477842390538,0.0018768539885059,0.0030276194605976343,4.69213497126475e-05,0.6401884594891695,0.29183962487271337,0.17697970394045115,0.0024028295208700003,0.1958840889228351,0.09205225217292597,0.007365830422412338,0.015004701278937448,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,10.0641,5.28,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:07:50.800396
theory_fixedM_jit,eff85666fc0f,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,168_168_ILSVRC2012_val_00006396_n02090379,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.855808411151894,0.8759224816779341,0.03540489077568054,0.06835205852985382,0.37829192135596496,14.464058577669974,0.23832402744690914,0.05421666794305023,31.337943450829844,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,3736.3600030094385,37.36360003009438,8,16750,8375,8000,8000,8000,8375,8000,8000,8000,8000,0,8000,8000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,85.2554,8,0.12110477842390538,0.0018768539885059,0.0030276194605976343,4.69213497126475e-05,0.6401884594891695,0.29183962487271337,0.17697970394045115,0.0024028295208700003,0.1958840889228351,0.09205225217292597,0.007365830422412338,0.015004701278937448,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,10.0641,5.28,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:07:50.800396
theory_fixedM_jit,eff85666fc0f,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,183_183_ILSVRC2012_val_00014809_n02093859,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.081604361493483,0.9225609344560809,0.08819663524627686,0.06835205852985382,0.37829192135596496,14.464058577669974,0.23832402744690914,0.05421666794305023,31.337943450829844,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,3736.3600030094385,37.36360003009438,8,16750,8375,8000,8000,8000,8375,8000,8000,8000,8000,0,8000,8000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,85.2554,8,0.12110477842390538,0.0018768539885059,0.0030276194605976343,4.69213497126475e-05,0.6401884594891695,0.29183962487271337,0.17697970394045115,0.0024028295208700003,0.1958840889228351,0.09205225217292597,0.007365830422412338,0.015004701278937448,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,10.0641,5.28,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:07:50.800396
theory_fixedM_jit,eff85666fc0f,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,184_184_ILSVRC2012_val_00016668_n02093991,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,33.953842582644526,0.9205086167004414,0.057862311601638794,0.06835205852985382,0.37829192135596496,14.464058577669974,0.23832402744690914,0.05421666794305023,31.337943450829844,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,3736.3600030094385,37.36360003009438,8,16750,8375,8000,8000,8000,8375,8000,8000,8000,8000,0,8000,8000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,85.2554,8,0.12110477842390538,0.0018768539885059,0.0030276194605976343,4.69213497126475e-05,0.6401884594891695,0.29183962487271337,0.17697970394045115,0.0024028295208700003,0.1958840889228351,0.09205225217292597,0.007365830422412338,0.015004701278937448,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,10.0641,5.28,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:07:50.800396
theory_fixedM_jit,eff85666fc0f,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,185_185_ILSVRC2012_val_00029281_n02094114,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,33.20549266492779,0.9114305232057234,0.09251563251018524,0.06835205852985382,0.37829192135596496,14.464058577669974,0.23832402744690914,0.05421666794305023,31.337943450829844,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,3736.3600030094385,37.36360003009438,8,16750,8375,8000,8000,8000,8375,8000,8000,8000,8000,0,8000,8000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,85.2554,8,0.12110477842390538,0.0018768539885059,0.0030276194605976343,4.69213497126475e-05,0.6401884594891695,0.29183962487271337,0.17697970394045115,0.0024028295208700003,0.1958840889228351,0.09205225217292597,0.007365830422412338,0.015004701278937448,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,10.0641,5.28,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:07:50.800396
theory_fixedM_jit,eff85666fc0f,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,211_211_ILSVRC2012_val_00020489_n02100583,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,32.98904046990409,0.9314679687184597,0.0999131128191948,0.06835205852985382,0.37829192135596496,14.464058577669974,0.23832402744690914,0.05421666794305023,31.337943450829844,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,3736.3600030094385,37.36360003009438,8,16750,8375,8000,8000,8000,8375,8000,8000,8000,8000,0,8000,8000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,85.2554,8,0.12110477842390538,0.0018768539885059,0.0030276194605976343,4.69213497126475e-05,0.6401884594891695,0.29183962487271337,0.17697970394045115,0.0024028295208700003,0.1958840889228351,0.09205225217292597,0.007365830422412338,0.015004701278937448,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,10.0641,5.28,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:07:50.800396
theory_fixedM_jit,eff85666fc0f,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,221_221_ILSVRC2012_val_00031049_n02102973,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.92543116262041,0.620264342383806,0.2571712136268616,0.06835205852985382,0.37829192135596496,14.464058577669974,0.23832402744690914,0.05421666794305023,31.337943450829844,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,3736.3600030094385,37.36360003009438,8,16750,8375,8000,8000,8000,8375,8000,8000,8000,8000,0,8000,8000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,85.2554,8,0.12110477842390538,0.0018768539885059,0.0030276194605976343,4.69213497126475e-05,0.6401884594891695,0.29183962487271337,0.17697970394045115,0.0024028295208700003,0.1958840889228351,0.09205225217292597,0.007365830422412338,0.015004701278937448,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,10.0641,5.28,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:07:50.800396
theory_fixedM_jit,eff85666fc0f,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,238_238_ILSVRC2012_val_00011198_n02107574,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.125376833939924,0.9315852344680339,0.042684897780418396,0.06835205852985382,0.37829192135596496,14.464058577669974,0.23832402744690914,0.05421666794305023,31.337943450829844,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,3736.3600030094385,37.36360003009438,8,16750,8375,8000,8000,8000,8375,8000,8000,8000,8000,0,8000,8000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,85.2554,8,0.12110477842390538,0.0018768539885059,0.0030276194605976343,4.69213497126475e-05,0.6401884594891695,0.29183962487271337,0.17697970394045115,0.0024028295208700003,0.1958840889228351,0.09205225217292597,0.007365830422412338,0.015004701278937448,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,10.0641,5.28,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:07:50.800396
theory_fixedM_jit,eff85666fc0f,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,259_259_ILSVRC2012_val_00027360_n02112018,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,34.914439784142424,0.9425284281066216,0.051035650074481964,0.06835205852985382,0.37829192135596496,14.464058577669974,0.23832402744690914,0.05421666794305023,31.337943450829844,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,3736.3600030094385,37.36360003009438,8,16750,8375,8000,8000,8000,8375,8000,8000,8000,8000,0,8000,8000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,85.2554,8,0.12110477842390538,0.0018768539885059,0.0030276194605976343,4.69213497126475e-05,0.6401884594891695,0.29183962487271337,0.17697970394045115,0.0024028295208700003,0.1958840889228351,0.09205225217292597,0.007365830422412338,0.015004701278937448,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,10.0641,5.28,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:07:50.800396
theory_fixedM_jit,eff85666fc0f,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,287_287_ILSVRC2012_val_00013798_n02127052,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.58854607277877,0.9326700341149339,0.08164409548044205,0.06835205852985382,0.37829192135596496,14.464058577669974,0.23832402744690914,0.05421666794305023,31.337943450829844,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,3736.3600030094385,37.36360003009438,8,16750,8375,8000,8000,8000,8375,8000,8000,8000,8000,0,8000,8000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,85.2554,8,0.12110477842390538,0.0018768539885059,0.0030276194605976343,4.69213497126475e-05,0.6401884594891695,0.29183962487271337,0.17697970394045115,0.0024028295208700003,0.1958840889228351,0.09205225217292597,0.007365830422412338,0.015004701278937448,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,10.0641,5.28,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:07:50.800396
theory_fixedM_jit,eff85666fc0f,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,308_308_ILSVRC2012_val_00016823_n02190166,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.822110852680357,0.9457537496759884,0.04044036567211151,0.06835205852985382,0.37829192135596496,14.464058577669974,0.23832402744690914,0.05421666794305023,31.337943450829844,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,3736.3600030094385,37.36360003009438,8,16750,8375,8000,8000,8000,8375,8000,8000,8000,8000,0,8000,8000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,85.2554,8,0.12110477842390538,0.0018768539885059,0.0030276194605976343,4.69213497126475e-05,0.6401884594891695,0.29183962487271337,0.17697970394045115,0.0024028295208700003,0.1958840889228351,0.09205225217292597,0.007365830422412338,0.015004701278937448,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,10.0641,5.28,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:07:50.800396
theory_fixedM_jit,eff85666fc0f,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,314_314_ILSVRC2012_val_00042897_n02233338,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,33.69396416365974,0.928793753615496,0.06641139090061188,0.06835205852985382,0.37829192135596496,14.464058577669974,0.23832402744690914,0.05421666794305023,31.337943450829844,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,3736.3600030094385,37.36360003009438,8,16750,8375,8000,8000,8000,8375,8000,8000,8000,8000,0,8000,8000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,85.2554,8,0.12110477842390538,0.0018768539885059,0.0030276194605976343,4.69213497126475e-05,0.6401884594891695,0.29183962487271337,0.17697970394045115,0.0024028295208700003,0.1958840889228351,0.09205225217292597,0.007365830422412338,0.015004701278937448,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,10.0641,5.28,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:07:50.800396
theory_fixedM_jit,eff85666fc0f,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,322_322_ILSVRC2012_val_00021979_n02277742,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.807535955930263,0.9045483344540672,0.07813680917024612,0.06835205852985382,0.37829192135596496,14.464058577669974,0.23832402744690914,0.05421666794305023,31.337943450829844,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,3736.3600030094385,37.36360003009438,8,16750,8375,8000,8000,8000,8375,8000,8000,8000,8000,0,8000,8000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,85.2554,8,0.12110477842390538,0.0018768539885059,0.0030276194605976343,4.69213497126475e-05,0.6401884594891695,0.29183962487271337,0.17697970394045115,0.0024028295208700003,0.1958840889228351,0.09205225217292597,0.007365830422412338,0.015004701278937448,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,10.0641,5.28,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:07:50.800396
theory_fixedM_jit,eff85666fc0f,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,334_334_ILSVRC2012_val_00004986_n02346627,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.597113950922388,0.8561428854928383,0.05157895386219025,0.06835205852985382,0.37829192135596496,14.464058577669974,0.23832402744690914,0.05421666794305023,31.337943450829844,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,3736.3600030094385,37.36360003009438,8,16750,8375,8000,8000,8000,8375,8000,8000,8000,8000,0,8000,8000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,85.2554,8,0.12110477842390538,0.0018768539885059,0.0030276194605976343,4.69213497126475e-05,0.6401884594891695,0.29183962487271337,0.17697970394045115,0.0024028295208700003,0.1958840889228351,0.09205225217292597,0.007365830422412338,0.015004701278937448,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,10.0641,5.28,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:07:50.800396
theory_fixedM_jit,eff85666fc0f,box_inpaint_M40_N8,box_inpaint_M40_N8,box_inpaint,prob_4459e49fb12d0091,341_341_ILSVRC2012_val_00008257_n02395406,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,30.173414775829045,0.9037645724670842,0.0954262986779213,0.06835205852985382,0.37829192135596496,14.464058577669974,0.23832402744690914,0.05421666794305023,31.337943450829844,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,3736.3600030094385,37.36360003009438,8,16750,8375,8000,8000,8000,8375,8000,8000,8000,8000,0,8000,8000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,400,800,0,0,85.2554,8,0.12110477842390538,0.0018768539885059,0.0030276194605976343,4.69213497126475e-05,0.6401884594891695,0.29183962487271337,0.17697970394045115,0.0024028295208700003,0.1958840889228351,0.09205225217292597,0.007365830422412338,0.015004701278937448,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,10.0641,5.28,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T16:07:50.800396
