run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_jit,293ddcb5421b,box_inpainting__dflow__c2,box_inpainting__dflow__c2,box_inpaint,prob_4459e49fb12d0091,281_05_tabby_cat,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.948028128370073,0.6015437380110927,0.33735084533691406,0.16359563171863556,0.5577006379447254,11.092577087794272,0.03496736939155567,0.1581950743168059,22.036740776359274,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,413.94502300117165,51.743127875146456,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:34:52.180213
stage2_jit,293ddcb5421b,box_inpainting__dflow__c2,box_inpainting__dflow__c2,box_inpaint,prob_4459e49fb12d0091,291_06_lion,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.394985406272994,0.6130566940761147,0.4675050377845764,0.16359563171863556,0.5577006379447254,11.092577087794272,0.03496736939155567,0.1581950743168059,22.036740776359274,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,413.94502300117165,51.743127875146456,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:34:52.180213
stage2_jit,293ddcb5421b,box_inpainting__dflow__c2,box_inpainting__dflow__c2,box_inpaint,prob_4459e49fb12d0091,323_07_monarch_butterfly,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,19.49855126208864,0.5147072850229262,0.5007612705230713,0.16359563171863556,0.5577006379447254,11.092577087794272,0.03496736939155567,0.1581950743168059,22.036740776359274,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,413.94502300117165,51.743127875146456,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:34:52.180213
stage2_jit,7ad1af70b501,box_inpainting__dflow__c3,box_inpainting__dflow__c3,box_inpaint,prob_4459e49fb12d0091,000_00_tench,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,19.749950511429308,0.2784209509613537,0.7963374257087708,0.19326739013195038,0.7018043103382429,9.096279288574024,0.026234860105283808,0.1893272593634732,20.4763369484427,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,204.86475614085793,25.608094517607242,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:38:18.223054
stage2_jit,7ad1af70b501,box_inpainting__dflow__c3,box_inpainting__dflow__c3,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,16.560670125202027,0.32453951795271535,0.6966118812561035,0.19326739013195038,0.7018043103382429,9.096279288574024,0.026234860105283808,0.1893272593634732,20.4763369484427,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,204.86475614085793,25.608094517607242,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:38:18.223054
stage2_jit,7ad1af70b501,box_inpainting__dflow__c3,box_inpainting__dflow__c3,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,18.299037070091305,0.38984790182766654,0.6597470045089722,0.19326739013195038,0.7018043103382429,9.096279288574024,0.026234860105283808,0.1893272593634732,20.4763369484427,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,204.86475614085793,25.608094517607242,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:38:18.223054
stage2_jit,7ad1af70b501,box_inpainting__dflow__c3,box_inpainting__dflow__c3,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,19.774811249336267,0.3972007122658106,0.5313394069671631,0.19326739013195038,0.7018043103382429,9.096279288574024,0.026234860105283808,0.1893272593634732,20.4763369484427,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,204.86475614085793,25.608094517607242,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:38:18.223054
stage2_jit,7ad1af70b501,box_inpainting__dflow__c3,box_inpainting__dflow__c3,box_inpaint,prob_4459e49fb12d0091,207_04_golden_retriever,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.181738468601104,0.5231575776662106,0.4989554286003113,0.19326739013195038,0.7018043103382429,9.096279288574024,0.026234860105283808,0.1893272593634732,20.4763369484427,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,204.86475614085793,25.608094517607242,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:38:18.223054
stage2_jit,7ad1af70b501,box_inpainting__dflow__c3,box_inpainting__dflow__c3,box_inpaint,prob_4459e49fb12d0091,281_05_tabby_cat,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,19.26624007669539,0.46008735579141974,0.48305532336235046,0.19326739013195038,0.7018043103382429,9.096279288574024,0.026234860105283808,0.1893272593634732,20.4763369484427,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,204.86475614085793,25.608094517607242,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:38:18.223054
stage2_jit,7ad1af70b501,box_inpainting__dflow__c3,box_inpainting__dflow__c3,box_inpaint,prob_4459e49fb12d0091,291_06_lion,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.137373481811476,0.4864178966355783,0.6117730736732483,0.19326739013195038,0.7018043103382429,9.096279288574024,0.026234860105283808,0.1893272593634732,20.4763369484427,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,204.86475614085793,25.608094517607242,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:38:18.223054
stage2_jit,7ad1af70b501,box_inpainting__dflow__c3,box_inpainting__dflow__c3,box_inpaint,prob_4459e49fb12d0091,323_07_monarch_butterfly,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,18.46366562199132,0.3622156440241431,0.6626856327056885,0.19326739013195038,0.7018043103382429,9.096279288574024,0.026234860105283808,0.1893272593634732,20.4763369484427,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,204.86475614085793,25.608094517607242,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:38:18.223054
stage2_jit,e2080ffbf1df,box_inpainting__dflow__c4,box_inpainting__dflow__c4,box_inpaint,prob_4459e49fb12d0091,000_00_tench,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,19.926869854522337,0.2061145895545594,0.9092589020729065,0.2367802858352661,0.39916786219986716,13.997488551108571,0.030908572901241875,0.23453560295711204,18.616424337361178,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,202.53527572471648,25.31690946558956,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:41:41.901724
stage2_jit,e2080ffbf1df,box_inpainting__dflow__c4,box_inpainting__dflow__c4,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,15.638467372337288,0.29200473728369875,0.7551231384277344,0.2367802858352661,0.39916786219986716,13.997488551108571,0.030908572901241875,0.23453560295711204,18.616424337361178,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,202.53527572471648,25.31690946558956,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:41:41.901724
stage2_jit,e2080ffbf1df,box_inpainting__dflow__c4,box_inpainting__dflow__c4,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,18.14146398932904,0.3543919226812196,0.7141789793968201,0.2367802858352661,0.39916786219986716,13.997488551108571,0.030908572901241875,0.23453560295711204,18.616424337361178,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,202.53527572471648,25.31690946558956,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:41:41.901724
stage2_jit,e2080ffbf1df,box_inpainting__dflow__c4,box_inpainting__dflow__c4,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,19.357062396146155,0.3112296836164014,0.6371118426322937,0.2367802858352661,0.39916786219986716,13.997488551108571,0.030908572901241875,0.23453560295711204,18.616424337361178,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,202.53527572471648,25.31690946558956,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:41:41.901724
stage2_jit,e2080ffbf1df,box_inpainting__dflow__c4,box_inpainting__dflow__c4,box_inpaint,prob_4459e49fb12d0091,207_04_golden_retriever,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.599142674999193,0.41529934404701185,0.646652102470398,0.2367802858352661,0.39916786219986716,13.997488551108571,0.030908572901241875,0.23453560295711204,18.616424337361178,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,202.53527572471648,25.31690946558956,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:41:41.901724
stage2_jit,e2080ffbf1df,box_inpainting__dflow__c4,box_inpainting__dflow__c4,box_inpaint,prob_4459e49fb12d0091,281_05_tabby_cat,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,17.970058089820363,0.34383252697910643,0.5945038199424744,0.2367802858352661,0.39916786219986716,13.997488551108571,0.030908572901241875,0.23453560295711204,18.616424337361178,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,202.53527572471648,25.31690946558956,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:41:41.901724
stage2_jit,e2080ffbf1df,box_inpainting__dflow__c4,box_inpainting__dflow__c4,box_inpaint,prob_4459e49fb12d0091,291_06_lion,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,21.461260274165348,0.35100339476727266,0.7094451189041138,0.2367802858352661,0.39916786219986716,13.997488551108571,0.030908572901241875,0.23453560295711204,18.616424337361178,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,202.53527572471648,25.31690946558956,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:41:41.901724
stage2_jit,e2080ffbf1df,box_inpainting__dflow__c4,box_inpainting__dflow__c4,box_inpaint,prob_4459e49fb12d0091,323_07_monarch_butterfly,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,16.55524364844442,0.22992745415065993,0.792712926864624,0.2367802858352661,0.39916786219986716,13.997488551108571,0.030908572901241875,0.23453560295711204,18.616424337361178,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,202.53527572471648,25.31690946558956,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:41:41.901724
stage2_jit,dafafe0cca38,box_inpainting__dflow__c5,box_inpainting__dflow__c5,box_inpaint,prob_4459e49fb12d0091,000_00_tench,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,1280,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,20.916901984305014,0.46883926040486457,0.6092846989631653,0.12235969305038452,0.7268182043633638,8.792083985371344,0.01884442787099514,0.11426389026620905,24.862419791082665,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,778.2354039950296,97.2794254993787,1,5124,2562,2560,2560,2560,2562,2560,2560,2560,2560,0,2562,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:54:41.200344
stage2_jit,dafafe0cca38,box_inpainting__dflow__c5,box_inpainting__dflow__c5,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,1280,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,20.076490376474037,0.6335715614159729,0.42807137966156006,0.12235969305038452,0.7268182043633638,8.792083985371344,0.01884442787099514,0.11426389026620905,24.862419791082665,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,778.2354039950296,97.2794254993787,1,5124,2562,2560,2560,2560,2562,2560,2560,2560,2560,0,2562,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:54:41.200344
stage2_jit,dafafe0cca38,box_inpainting__dflow__c5,box_inpainting__dflow__c5,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,1280,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,20.754569013124726,0.6341285496309573,0.4191572070121765,0.12235969305038452,0.7268182043633638,8.792083985371344,0.01884442787099514,0.11426389026620905,24.862419791082665,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,778.2354039950296,97.2794254993787,1,5124,2562,2560,2560,2560,2562,2560,2560,2560,2560,0,2562,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7837,1.4628,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5957,2.32,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:54:41.200344
