run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_jit,4c84c8ce670d,super_resolution__dflow__c6,super_resolution__dflow__c6,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.95,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.631703110232635,0.48849403980389305,0.5172190181910992,0.16055817902088165,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,454.4102904051542,56.80128630064428,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.781,1.46,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.6142,2.55,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:43:29.447964
stage2_jit,32d59cc3f18c,super_resolution__mpc_rhc__c1,super_resolution__mpc_rhc__c1,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,2,720.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.113990207022887,0.7467194722431766,0.14914696384221315,0.06972678005695343,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,109.136883424595,13.642110428074375,4,656,328,320,320,320,328,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.8165,1.4956,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.0675,2.55,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:56:58.961387
stage2_jit,919fdf64119b,super_resolution__mpc_rhc__c2,super_resolution__mpc_rhc__c2,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,2,240.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.519437679407726,0.7504490770574772,0.15277223428711295,0.0680016279220581,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,109.14591228403151,13.643239035503939,4,656,328,320,320,320,328,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.8165,1.4956,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.0675,2.55,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:58:48.889160
stage2_jit,c65f5e19f832,super_resolution__mpc_rhc__c3,super_resolution__mpc_rhc__c3,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,2,180.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.987598170654422,0.7427735600087815,0.15651217848062515,0.07695657759904861,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,109.1587516516447,13.644843956455588,4,656,328,320,320,320,328,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.8165,1.4956,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.0675,2.55,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:00:38.808932
stage2_jit,7640b2e0e250,super_resolution__mpc_rhc__c4,super_resolution__mpc_rhc__c4,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=3),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,3,240.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.485140948994296,0.751067110681044,0.1631775191053748,0.07078106701374054,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,220.04548829048872,27.50568603631109,4,1296,648,640,320,640,648,640,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,3.2489,2.9279,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.4655,2.55,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:04:23.062975
stage2_jit,48d11271a2cb,super_resolution__mpc_rhc__c5,super_resolution__mpc_rhc__c5,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,2,1600.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.448316385567317,0.7143507043465955,0.17374450713396072,0.07629784196615219,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,109.04239418078214,13.630299272597767,4,656,328,320,320,320,328,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.8165,1.4956,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.0675,2.55,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:06:12.918848
stage2_jit,6c135b8728d3,super_resolution__mpc_delta_t__c1,super_resolution__mpc_delta_t__c1,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,8,0.125,0.125,0.125,0.125,,540.0,20,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.343916033621664,0.77598032618487,0.10137636261060834,0.0143904322758317,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,98.79799198266119,12.349748997832648,8,592,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.8002,1.4792,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.8695,2.55,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:45:12.966106
stage2_jit,157aba0cd62d,super_resolution__mpc_delta_t__c2,super_resolution__mpc_delta_t__c2,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.298939318986516,0.7757997826394386,0.10067495563998818,0.013178296387195587,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,188.26512748096138,23.533140935120173,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.8002,1.4792,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.8695,2.55,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:48:22.016769
stage2_jit,fb6af99e042f,super_resolution__mpc_delta_t__c3,super_resolution__mpc_delta_t__c3,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,8,0.125,0.125,0.125,0.125,,540.0,20,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.275335770693246,0.7763816555050491,0.10227443836629391,0.016523392871022224,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,95.03962825424969,11.879953531781211,8,592,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.8005,1.4796,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.8695,2.55,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:49:57.781454
stage2_jit,20e83db549d8,super_resolution__mpc_delta_t__c4,super_resolution__mpc_delta_t__c4,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,,360.0,20,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.75625163814902,0.7788859442314873,0.10770506970584393,0.014440244995057583,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,41.027985946275294,5.128498243284412,4,256,128,120,160,120,128,120,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.8002,1.4792,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.7007,2.55,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:50:41.217143
stage2_jit,c87418c0f909,super_resolution__mpc_delta_t__c5,super_resolution__mpc_delta_t__c5,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,16,0.0625,0.0625,0.0625,0.0625,,540.0,20,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.5715237109179,0.7794200259031263,0.11610491015017033,0.028860589489340782,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,207.14170857612044,25.892713572015055,16,1264,632,600,640,600,632,600,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.8002,1.4792,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,7.5675,2.55,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:54:16.601152
stage2_jit,bbcfab2d2855,super_resolution__mpc_delta_t__c6,super_resolution__mpc_delta_t__c6,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,8,0.125,0.125,0.125,0.125,,540.0,10,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.595467395720235,0.7727102224710283,0.10745699284598231,0.01639592833817005,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,49.73294774442911,6.216618468053639,8,312,156,140,160,140,156,140,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.8001,1.4791,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.8695,2.55,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:55:07.089868
stage2_jit,09e2027fd8e3,super_resolution__rhso__c1,super_resolution__rhso__c1,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.70490580570928,0.7964831013374418,0.10648317821323872,0.05094152316451073,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,440.01854534167796,55.002318167709745,4,2588,1294,1280,320,1280,1294,1280,320,320,320,0,320,320,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,10.2883,9.9674,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,6.7438,2.55,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:14:17.808371
stage2_jit,f5bd572e6fb4,super_resolution__rhso__c2,super_resolution__rhso__c2,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.02,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.201930413779763,0.7743357221953058,0.12260777363553643,0.05203261971473694,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,439.7336943987757,54.96671179984696,4,2588,1294,1280,320,1280,1294,1280,320,320,320,0,320,320,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,10.2849,9.9639,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,6.7438,2.55,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:21:38.575458
stage2_jit,03c4cf6f9109,super_resolution__rhso__c3,super_resolution__rhso__c3,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.545826773812877,0.7893413253581454,0.1339480560272932,0.07155529409646988,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,434.5043056467548,54.31303820584435,4,2588,1294,1280,320,1280,1294,1280,320,320,320,0,320,320,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,10.2864,9.9655,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,6.7203,2.55,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:29:00.760945
stage2_jit,741e6a8ad3b5,super_resolution__rhso__c4,super_resolution__rhso__c4,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.739374517238083,0.7924822764672147,0.1363031892105937,0.04497675225138664,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,438.4047909518704,54.8005988689838,4,2588,1294,1280,320,1280,1294,1280,320,320,320,0,320,320,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,10.2861,9.9652,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,6.7203,2.55,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:36:20.416737
stage2_jit,47fc01201649,random_inpainting__sdedit__c1,random_inpainting__sdedit__c1,random_inpaint,prob_afb9ac8da51f5e92,ALL,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,8,heun,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.136560848884644,-0.006214087278447855,0.7196521237492561,0.3795660436153412,0.691521274292461,9.224489003383896,,0.6921228338933338,9.216936366687506,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,4.2431005500257015,0.5303875687532127,8,60,30,0,0,0,30,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.0548,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:17:57.666322
stage2_jit,b83edfc5eada,random_inpainting__sdedit__c2,random_inpainting__sdedit__c2,random_inpaint,prob_afb9ac8da51f5e92,ALL,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.220865860470195,-0.010504913378455216,0.7151687070727348,0.4230378568172455,0.7704525737507472,8.285681707408814,,0.7714064981792539,8.274934054115361,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,13.851979556493461,1.7314974445616826,25,196,98,0,0,0,98,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,7.016,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:18:19.254677
stage2_jit,a1c1c9ad6660,random_inpainting__sdedit__c3,random_inpainting__sdedit__c3,random_inpaint,prob_afb9ac8da51f5e92,ALL,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,4,heun,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.867823917152265,-0.0039540210828773875,0.7590596228837967,0.3555493950843811,0.6479453481645266,9.789832388198743,,0.6483190282042511,9.784824546073207,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2.0174781773239374,0.2521847721654922,4,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.0347,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:18:22.976818
stage2_jit,a2b069ab420e,random_inpainting__pnp__c1,random_inpainting__pnp__c1,random_inpaint,prob_afb9ac8da51f5e92,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.422535336968878,0.7954313544524313,0.09742234833538532,0.012179349549114704,0.13515231779276582,23.40412995276573,,0.02314617035905404,38.73101700794041,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,20.154254130087793,2.519281766260974,50,204,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4163,0.0954,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,10.3531,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:42:11.505874
stage2_jit,6fd4e4d5910a,random_inpainting__pnp__c2,random_inpainting__pnp__c2,random_inpaint,prob_afb9ac8da51f5e92,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.43799242047953,0.7915976952335747,0.09979900624603033,0.024757379665970802,0.13327796517622623,23.525432842992156,,0.04455781147090343,33.04212288103062,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,8.44077373854816,1.05509671731852,20,84,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4154,0.0945,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,4.2755,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:42:24.894171
stage2_jit,da269bdcd540,random_inpainting__pnp__c3,random_inpainting__pnp__c3,random_inpaint,prob_afb9ac8da51f5e92,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.048908866310324,0.7638795557129721,0.11167392879724503,0.03304724767804146,0.1331061102794462,23.536640066034526,,0.05967290084249606,30.50505690425522,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,4.290698885917664,0.536337360739708,10,44,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4163,0.0954,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.1541,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:42:32.157740
stage2_jit,72a9d65ae3d8,random_inpainting__dflow__c1,random_inpainting__dflow__c1,random_inpaint,prob_afb9ac8da51f5e92,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.047091283044317,0.5198118024928298,0.4881729260087013,0.07548241317272186,0.16178960131202158,21.84158781719042,,0.13730747494705062,23.26671630038854,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,328.95069812145084,41.118837265181355,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7849,1.4639,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.4749,2.34,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:08:00.164638
