run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_pmf,8325682d9e51,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.129511771172545,0.8754734271626953,0.07194538973271847,0.034148797392845154,0.4735249944679092,12.513741759777716,0.09605419203977017,0.045121954144749205,32.93284191651153,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,3.7449027858674526,0.9362256964668632,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.7427,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:47:15.803205
hpo_pmf,2777e8877d68,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.61894385546763,0.8741564824960525,0.0712133664637804,0.05825389176607132,0.45296458712048754,12.899314911404268,0.09015279117109737,0.05740716273734818,30.84127825234699,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,3.7190694911405444,0.9297673727851361,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.7427,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:47:22.854693
hpo_pmf,68c25d675bdb,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.848925652781123,0.775389911198741,0.13609675504267216,0.10656057298183441,0.4364162488381338,13.222581672141134,0.0981159438941046,0.10126346951983027,25.91154384856898,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,3.7658113073557615,0.9414528268389404,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.7427,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:47:28.355434
hpo_pmf,27b779120ec5,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.171408610535828,0.6685298719726143,0.23715096712112427,0.15206710994243622,0.46246555468496287,12.719012089285055,0.10450790946404487,0.14740236778701,22.650510716553896,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,4.08549945615232,1.02137486403808,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.7427,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:47:34.069303
hpo_pmf,cfd6a8213dc1,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.52921245339495,0.5619404625553699,0.33316823840141296,0.19047822058200836,0.4387941109025649,13.175384108593624,0.10065559522405884,0.18698891644148796,20.584282613668048,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,3.716374679468572,0.929093669867143,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.7427,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:47:39.374530
hpo_pmf,62544d62a36d,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,400000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.881102589859587,0.8507484779011408,0.08624896965920925,0.01744830794632435,0.5855134291545167,10.669862705955032,0.1203717057884361,0.04538358230866864,32.88262444304002,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,3.745856285095215,0.9364640712738037,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.7427,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:47:44.754521
hpo_pmf,3ef0014c9b67,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,400000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.0713064737383,0.875318900240582,0.07327796332538128,0.0329132080078125,0.5085655599544477,11.893660984774314,0.10207307842278802,0.04466659410593823,33.02094315056309,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,3.701028856448829,0.9252572141122073,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.7427,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:47:50.077727
hpo_pmf,6eb06e29811a,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,400000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.1565060533272,0.8597819052634247,0.07835212163627148,0.0709393322467804,0.4670926747656362,12.632538783914821,0.12288903582524582,0.06701084438703245,29.497698105130397,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,3.9955378165468574,0.9988844541367143,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.7427,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:47:55.680857
hpo_pmf,f56af2a1db6e,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,400000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.121723726075082,0.7418773921218474,0.15897795371711254,0.11655684560537338,0.48542057997572824,12.298236217060104,0.0949026094436328,0.11100762341099533,25.113543816529944,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,3.752012401819229,0.9380031004548073,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.7427,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:48:01.628272
hpo_pmf,2f07b0aa1ac7,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,400000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.99448438109528,0.6484763097672692,0.23717650398612022,0.15675793588161469,0.44163354271084554,13.119358887832945,0.10202899885516677,0.1521287633239576,22.376373216456372,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,3.8441006457433105,0.9610251614358276,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5786,8.0,6.4214,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.7427,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:48:07.458205
hpo_pmf,bfe941b1a66d,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,800000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,5.130484681654401,-0.0016140176257828849,0.8846305459737778,1.1050118207931519,0.7568932766600855,8.439906963308122,0.037007206956589864,1.1177469756687781,5.0537298441939695,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,3.7704985989257693,0.9426246497314423,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.7427,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:48:12.864938
hpo_pmf,f238fd90913b,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,800000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.669634549791237,0.6263975751837001,0.20286468043923378,0.09365636855363846,0.8465857623427476,7.467180706304688,0.04212154141091241,0.10351501453096422,25.720532964760487,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,3.7188445972278714,0.9297111493069679,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.7427,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:48:18.230093
hpo_pmf,d5dd950319d9,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,800000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.646663974139077,0.8730251374833699,0.11943021230399609,0.04629543051123619,0.7821739392984399,8.154533075164201,-0.000365966125421277,0.04987838153293083,32.062352854647905,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,4.17872666567564,1.04468166641891,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.7427,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:48:23.977189
hpo_pmf,4636044ba2f4,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,800000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.40334330166295,0.8104680344972062,0.16812165454030037,0.084718257188797,0.7077267049395664,9.023288246784807,2.6743869198313014e-05,0.0793116162323441,28.03386391064862,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,3.801374051719904,0.950343512929976,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.7427,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:48:29.326166
hpo_pmf,1b5c0bdc3e15,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,800000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.861427114711795,0.6801688493562825,0.2586921527981758,0.1295747309923172,0.6891442771989401,9.254396832692358,0.006720886237131093,0.12419195610421421,24.13873056211807,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,4.208382495678961,1.0520956239197403,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.7427,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:48:35.135058
hpo_pmf,25f6dee1964f,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,4.927985793786334,-0.005474192275381611,0.8867858201265335,1.1335939168930054,0.7886982859845056,8.082381973094355,0.04137884966232326,1.146603516056912,4.832334529206065,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,3.725127968005836,0.931281992001459,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.7427,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:48:40.413900
hpo_pmf,fe16b06bf13e,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,5.56811893528195,0.025299323385989236,0.8687812834978104,1.0464917421340942,0.8563259128411858,7.367818189595986,0.03850292316513096,1.0585397243448071,5.5264567003697875,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,3.7281474713236094,0.9320368678309023,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.7427,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:48:45.723910
hpo_pmf,9e74cad9f4cc,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.371612645093688,0.8680791176639318,0.12182108126580715,0.03313877806067467,0.8408854670395505,7.525862979962492,-0.002244037317146434,0.04480593729851553,32.99388857745405,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,3.7436551535502076,0.9359137883875519,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.7427,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:48:51.460968
hpo_pmf,e11488e11a56,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.03346559337606,0.8552151938521475,0.12914331257343292,0.06775500625371933,0.8175498928558346,7.770314594136848,-6.136256170925607e-05,0.06406818932068026,29.887750908438203,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,3.9289362467825413,0.9822340616956353,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.7427,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:48:57.333734
hpo_pmf,c51d879e76e5,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.961063230979796,0.7686264242277928,0.17081833072006702,0.10452062636613846,0.6779358356673145,9.396828087097656,0.029643904494034697,0.09827523088994035,26.171718456597258,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,3.743835885077715,0.9359589712694287,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.7427,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:49:02.908955
