run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_pmf,e504359012c4,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,5000000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,4.6222209933587814,0.040394787048217834,0.8128871917724609,1.1342475414276123,0.853670766368268,7.394791724750802,0.012358420162773782,1.1473083266829953,4.826997002809035,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,1.8583679217845201,0.46459198044613004,50,51,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,1.9039,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:46:05.149165
hpo_pmf,e504359012c4,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,5000000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,4.395715981948533,-0.04871039004650027,0.833951473236084,1.1342475414276123,0.853670766368268,7.394791724750802,0.012358420162773782,1.1473083266829953,4.826997002809035,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,1.8583679217845201,0.46459198044613004,50,51,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,1.9039,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:46:05.149165
hpo_pmf,e504359012c4,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,5000000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,4.789344769540492,0.003310397887066939,0.8790411949157715,1.1342475414276123,0.853670766368268,7.394791724750802,0.012358420162773782,1.1473083266829953,4.826997002809035,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,1.8583679217845201,0.46459198044613004,50,51,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,1.9039,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:46:05.149165
hpo_pmf,7e101c880ba6,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,000_00_tench,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,5000000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,9.949936174960033,-0.00636402424684322,0.8034025430679321,0.5523533821105957,0.8650743077642229,7.279531635291883,0.020658040089073258,0.5594706885609473,11.065053149779455,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,1.884720267727971,0.47118006693199277,50,51,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,1.9039,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:46:08.574004
hpo_pmf,7e101c880ba6,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,5000000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,12.204451831924885,0.1686484688193346,0.5372573137283325,0.5523533821105957,0.8650743077642229,7.279531635291883,0.020658040089073258,0.5594706885609473,11.065053149779455,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,1.884720267727971,0.47118006693199277,50,51,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,1.9039,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:46:08.574004
hpo_pmf,7e101c880ba6,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,5000000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,11.293534010773833,0.06266698225287955,0.6538517475128174,0.5523533821105957,0.8650743077642229,7.279531635291883,0.020658040089073258,0.5594706885609473,11.065053149779455,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,1.884720267727971,0.47118006693199277,50,51,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,1.9039,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:46:08.574004
hpo_pmf,7e101c880ba6,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,5000000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,10.553155928593903,0.0766097314690967,0.6451584696769714,0.5523533821105957,0.8650743077642229,7.279531635291883,0.020658040089073258,0.5594706885609473,11.065053149779455,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,1.884720267727971,0.47118006693199277,50,51,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,1.9039,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:46:08.574004
hpo_pmf,a2fe5fee6053,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,000_00_tench,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,5000000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.106205865226606,0.8437701765035893,0.12784168124198914,0.059718430042266846,0.9513299319715248,6.4539766873625055,0.007956863587144477,0.057112133778130285,30.88603218861971,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,1.8710982678458095,0.46777456696145236,50,51,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,1.9039,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:46:12.046284
hpo_pmf,a2fe5fee6053,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,5000000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.90526809178938,0.8932390858929278,0.08824817836284637,0.059718430042266846,0.9513299319715248,6.4539766873625055,0.007956863587144477,0.057112133778130285,30.88603218861971,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,1.8710982678458095,0.46777456696145236,50,51,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,1.9039,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:46:12.046284
hpo_pmf,a2fe5fee6053,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,5000000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.647927635133048,0.8838298290796436,0.10571309924125671,0.059718430042266846,0.9513299319715248,6.4539766873625055,0.007956863587144477,0.057112133778130285,30.88603218861971,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,1.8710982678458095,0.46777456696145236,50,51,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,1.9039,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:46:12.046284
hpo_pmf,a2fe5fee6053,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,5000000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.34380121266451,0.8616667627676527,0.08551537990570068,0.059718430042266846,0.9513299319715248,6.4539766873625055,0.007956863587144477,0.057112133778130285,30.88603218861971,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,1.8710982678458095,0.46777456696145236,50,51,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,1.9039,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:46:12.046284
hpo_pmf,bf3fcf4b49bd,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,000_00_tench,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,25000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.61477577346563,0.6088774094016179,0.38366180658340454,0.15076276659965515,0.5337404833785152,11.473997021116116,0.06726256042115747,0.14677134513603965,22.687774423481383,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,3.7389425737783313,0.9347356434445828,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.7427,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:46:21.126270
hpo_pmf,bf3fcf4b49bd,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,25000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.60627745679132,0.7311668244595744,0.20250052213668823,0.15076276659965515,0.5337404833785152,11.473997021116116,0.06726256042115747,0.14677134513603965,22.687774423481383,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,3.7389425737783313,0.9347356434445828,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.7427,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:46:21.126270
hpo_pmf,bf3fcf4b49bd,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,25000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.52166706515077,0.7620320887258453,0.21743899583816528,0.15076276659965515,0.5337404833785152,11.473997021116116,0.06726256042115747,0.14677134513603965,22.687774423481383,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,3.7389425737783313,0.9347356434445828,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.7427,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:46:21.126270
hpo_pmf,bf3fcf4b49bd,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,25000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.984876477909115,0.5791132315256814,0.21937915682792664,0.15076276659965515,0.5337404833785152,11.473997021116116,0.06726256042115747,0.14677134513603965,22.687774423481383,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,3.7389425737783313,0.9347356434445828,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.7427,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:46:21.126270
hpo_pmf,68c41ae3049d,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,000_00_tench,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.301488430297162,0.4860075707088396,0.5319894552230835,0.18847745656967163,0.534326052903435,11.464472908889594,0.08705763019121385,0.18529682058922647,20.66324056223905,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,4.329859036020935,1.0824647590052336,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.7427,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:46:27.020055
hpo_pmf,68c41ae3049d,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.011173059659498,0.6434714360807344,0.2720126509666443,0.18847745656967163,0.534326052903435,11.464472908889594,0.08705763019121385,0.18529682058922647,20.66324056223905,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,4.329859036020935,1.0824647590052336,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.7427,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:46:27.020055
hpo_pmf,68c41ae3049d,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.336462109783433,0.6966851996736533,0.2887829542160034,0.18847745656967163,0.534326052903435,11.464472908889594,0.08705763019121385,0.18529682058922647,20.66324056223905,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,4.329859036020935,1.0824647590052336,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.7427,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:46:27.020055
hpo_pmf,68c41ae3049d,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.985315144571974,0.47057062010624334,0.30278435349464417,0.18847745656967163,0.534326052903435,11.464472908889594,0.08705763019121385,0.18529682058922647,20.66324056223905,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,4.329859036020935,1.0824647590052336,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.7427,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:46:27.020055
hpo_pmf,ca96dc85a576,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,000_00_tench,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.765808154892134,0.3535461500350907,0.7698987722396851,0.24210304021835327,0.5450523520860171,11.291835551044562,0.08575710607832353,0.24035491410053345,18.40353979755583,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,3.7416365975514054,0.9354091493878514,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5776,8.0,6.4224,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,3.7427,75.41,42,0,seed=42|model=pmf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T02:46:32.349006
