run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_pmf,447e27185651,denoising__sdedit__c1,denoising__sdedit__c1,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,1,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.407303578598258,0.02289314944216632,0.7175162509083748,0.7473037838935852,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,0.15924376714974642,0.019905470893718302,1,2,2,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5871,8.0,6.4129,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.0963,28.93,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:22:08.776003
stage2_pmf,231e28232080,denoising__sdedit__c2,denoising__sdedit__c2,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.345331010307149,0.018918637487890258,0.7135526463389397,0.7509838938713074,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,0.3100709691643715,0.038758871145546436,2,4,4,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5871,8.0,6.4129,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.1814,28.93,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:22:10.045058
stage2_pmf,ad8aede7adac,denoising__sdedit__c3,denoising__sdedit__c3,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,4,,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.259562586426785,0.017496156754925867,0.7164966240525246,0.7569249272346497,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,0.19969270192086697,0.02496158774010837,4,8,8,0,0,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5871,8.0,6.4129,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.1809,28.93,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:22:11.176264
stage2_pmf,f0ba0a1a6b3d,denoising__pnp__c1,denoising__pnp__c1,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.305592457011432,0.81001261927849,0.07872081408277154,0.20767119526863098,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,2.734353373758495,0.34179417171981186,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5871,8.0,6.4129,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,1.6234,28.93,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:14:57.443816
stage2_pmf,65f6ca9ebede,denoising__pnp__c2,denoising__pnp__c2,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,400000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.549837524518807,0.806110669463395,0.08059405209496617,0.20771083235740662,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,2.7558761797845364,0.34448452247306705,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5871,8.0,6.4129,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,1.6234,28.93,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:15:00.956559
stage2_pmf,a79fbfdf310f,denoising__pnp__c3,denoising__pnp__c3,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,800000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.174779114587743,0.7980968232284111,0.08163017686456442,0.2081543356180191,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,2.717822616919875,0.3397278271149844,10,22,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5871,8.0,6.4129,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,1.6234,28.93,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:15:04.430459
stage2_pmf,2d58418533d9,denoising__pnp__c4,denoising__pnp__c4,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,800000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.212816364985663,0.7468314044629072,0.11444413056597114,0.17538991570472717,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,12.829232357442379,1.6036540446802974,50,102,102,0,0,0,102,0,100,100,0,102,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5871,8.0,6.4129,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,6.3634,28.93,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:15:24.380039
stage2_pmf,ed7bebad7bc9,denoising__dflow__c1,denoising__dflow__c1,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,1,,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,25.643940488860977,0.6740594173403406,0.24988728016614914,0.22760024666786194,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,360.8492002496496,45.1061500312062,1,1282,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5832,8.0,6.4168,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.4256,20.54,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:34:32.145141
stage2_pmf,65e8eb06659a,denoising__dflow__c2,denoising__dflow__c2,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,1,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,26.37252337718362,0.7080876306812013,0.22588702011853456,0.2273545265197754,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,342.19885997101665,42.77485749637708,1,1282,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5832,8.0,6.4168,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.4256,20.54,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:40:15.173693
stage2_pmf,c41d520be876,denoising__dflow__c3,denoising__dflow__c3,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,1,,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,26.339244395471535,0.7068170831134892,0.21005901880562305,0.21090061962604523,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,171.1438486566767,21.39298108208459,1,642,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5832,8.0,6.4168,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.4256,20.54,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:43:07.135934
stage2_pmf,ad9492d71213,denoising__dflow__c4,denoising__dflow__c4,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,1,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,25.067563074867977,0.6627001289044516,0.2978314869105816,0.23244023323059082,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,168.62221348658204,21.077776685822755,1,642,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5832,8.0,6.4168,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.4256,20.54,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:45:56.532798
stage2_pmf,dffbf7321bec,denoising__dflow__c5,denoising__dflow__c5,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,1,,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,1280,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,27.169309922366494,0.7386287260656068,0.17707651760429144,0.202610045671463,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,661.6442622635514,82.70553278294392,1,2562,2562,2560,2560,2560,2562,2560,2560,2560,2560,0,2562,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5832,8.0,6.4168,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,0.4256,20.54,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:56:59.021513
stage2_pmf,67c28669fa19,denoising__mpc_rhc__c1,denoising__mpc_rhc__c1,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,15.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.550455851742864,0.8044909797687293,0.10708926897495985,0.2060798853635788,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,344.11480349022895,43.01435043627862,4,672,672,640,640,640,672,640,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5857,8.0,6.4143,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.7286,28.93,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T12:03:48.869417
stage2_pmf,e9360af3bc61,denoising__mpc_rhc__c2,denoising__mpc_rhc__c2,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,30.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.1786099417681,0.7930689581020722,0.10520679038017988,0.20438319444656372,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,264.4351180251688,33.0543897531461,4,672,672,640,640,640,672,640,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5857,8.0,6.4143,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.7286,28.93,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T12:08:14.148236
stage2_pmf,9f35dde119a0,denoising__mpc_rhc__c3,denoising__mpc_rhc__c3,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,15.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.2295562166154,0.7886770756050492,0.11499486863613129,0.20727945864200592,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,208.1553557338193,26.019419466727413,4,672,672,640,640,640,672,640,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5857,8.0,6.4143,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.7286,28.93,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T12:11:43.115194
stage2_pmf,b3ae1b7f1548,denoising__mpc_rhc__c4,denoising__mpc_rhc__c4,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,2,15.0,40,0.43,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.414775708332783,0.7334960796341454,0.18324097618460655,0.21053935587406158,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,188.39778643008322,23.549723303760402,4,672,672,640,640,640,672,640,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5857,8.0,6.4143,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,4.7286,28.93,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T12:14:52.378952
stage2_pmf,93703349bd6c,denoising__mpc_delta_t__c1,denoising__mpc_delta_t__c1,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,8,0.125,0.125,0.125,0.125,,30.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.453805117809253,0.7201602925954942,0.17069354373961687,0.17784103751182556,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,160.17038282193244,20.021297852741554,8,576,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5832,8.0,6.4168,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,3.2102,20.54,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:59:43.170263
stage2_pmf,f0d1a214ea34,denoising__mpc_delta_t__c2,denoising__mpc_delta_t__c2,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,8,0.125,0.125,0.125,0.125,,30.0,40,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.467758096475908,0.7218023011156603,0.16784688737243414,0.1778077930212021,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,124.92161964159459,15.615202455199324,8,576,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5832,8.0,6.4168,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,3.2102,20.54,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T13:01:48.823929
stage2_pmf,c4f33f097982,denoising__mpc_delta_t__c3,denoising__mpc_delta_t__c3,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,8,0.125,0.125,0.125,0.125,,30.0,20,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.380648703455172,0.7216395078502069,0.1669738134369254,0.1812102347612381,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,41.506671568378806,5.188333946047351,8,296,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.583,8.0,6.417,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,3.2102,20.54,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T13:02:31.081508
stage2_pmf,39f2f512d0d5,denoising__mpc_delta_t__c4,denoising__mpc_delta_t__c4,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,8,0.125,0.125,0.125,0.125,,30.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.439688495208852,0.7201019584755073,0.16932235937565565,0.17773883044719696,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,83.15719473641366,10.394649342051707,8,576,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5832,8.0,6.4168,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,3.2102,20.54,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T13:03:54.943684
stage2_pmf,0c5896c69aa5,denoising__mpc_delta_t__c5,denoising__mpc_delta_t__c5,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,16,0.0625,0.0625,0.0625,0.0625,,30.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.241924378286875,0.6566301884943913,0.2970983386039734,0.221400186419487,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,166.870233126916,20.8587791408645,16,1232,1232,1200,1280,1200,1232,1200,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5832,8.0,6.4168,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,2.7436,20.54,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T13:06:45.331825
stage2_pmf,7b0951259fb2,denoising__mpc_delta_t__c6,denoising__mpc_delta_t__c6,denoising,prob_114badd1eeb1e559,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,8,0.125,0.125,0.125,0.125,,30.0,80,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.430714865900647,0.7188820950961405,0.1718631898984313,0.17805269360542297,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,155.87612644210458,19.484515805263072,8,1136,1136,1120,1280,1120,1136,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5832,8.0,6.4168,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,3.2102,20.54,42,0,seed=42|model=pmf|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T13:09:22.060656
