run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,455_455_ILSVRC2012_val_00033976_n02877765,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.597775557535787,0.01765519175150447,0.6537533402442932,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,460_460_ILSVRC2012_val_00006881_n02894605,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.972653742771385,0.08526234478255185,0.7282321453094482,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,464_464_ILSVRC2012_val_00035865_n02910353,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,6.899274924311355,-0.02673125916775158,0.7259701490402222,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,470_470_ILSVRC2012_val_00008021_n02948072,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.212386227259032,-0.146351425502204,0.8456933498382568,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,475_475_ILSVRC2012_val_00012425_n02965783,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.3488539622512095,-0.008541897884277614,0.7256066203117371,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,479_479_ILSVRC2012_val_00049494_n02974003,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,6.902440414119453,0.010032344135643204,0.699781060218811,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,506_506_ILSVRC2012_val_00029746_n03065424,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.114713214588218,-0.07468626075220172,0.6867717504501343,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,517_517_ILSVRC2012_val_00019740_n03126707,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.038784267781189,0.25703007244363785,0.6653171181678772,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,523_523_ILSVRC2012_val_00038458_n03141823,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.38134424694281,0.004427498293696365,0.6775568127632141,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,552_552_ILSVRC2012_val_00045448_n03325584,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,5.362827481514146,-0.09759530047456887,0.7012633681297302,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,591_591_ILSVRC2012_val_00017704_n03485794,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,16.58534498302802,0.09378649056445261,0.7584907412528992,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,593_593_ILSVRC2012_val_00022564_n03494278,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,11.40824850103131,0.02833028112527314,0.7617754936218262,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,596_596_ILSVRC2012_val_00040931_n03498962,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.819326278146859,-0.023737733942019362,0.6918071508407593,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,620_620_ILSVRC2012_val_00011275_n03642806,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,6.517035383397723,0.004113459236511972,0.7414029836654663,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,633_633_ILSVRC2012_val_00012274_n03692522,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,11.17564774749332,0.09868745468127049,0.5928974747657776,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,636_636_ILSVRC2012_val_00034532_n03709823,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,6.417451409457183,0.027129912281225854,0.7455991506576538,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,643_643_ILSVRC2012_val_00007992_n03724870,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,5.4265303748484754,-0.15895137762471015,0.7331664562225342,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,655_655_ILSVRC2012_val_00010493_n03770439,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.232873798458623,0.002459063822489375,0.7032906413078308,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,656_656_ILSVRC2012_val_00022654_n03770679,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.179343042600847,0.00547814353499031,0.7072673439979553,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,660_660_ILSVRC2012_val_00025319_n03776460,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,11.286249673463875,0.10159183974098511,0.7054681777954102,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
final_pmf,11966ee74d07,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,669_669_ILSVRC2012_val_00038574_n03788365,pmf,meanflow,jax,pixel,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.708077065349428,-0.0374161783852058,0.7131668925285339,0.7336432933807373,0.7169560457632614,8.910749287165032,0.01989511464698764,0.7410715091567867,8.623397574643528,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.9088930217549205,0.019088930217549205,2,20,20,0,0,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0285,17.6584,15.6299,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.2674,18.35,42,0,seed=42|model=pmf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-09T21:24:20.864608
