run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,117_117_ILSVRC2012_val_00028933_n01968897,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.581776800154074,0.8941379074968205,0.043281178921461105,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,126_126_ILSVRC2012_val_00047249_n01990800,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.941692449851804,0.7936362222196635,0.10723304748535156,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,139_139_ILSVRC2012_val_00012518_n02025239,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.203332530125333,0.8411007340051224,0.060899391770362854,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,147_147_ILSVRC2012_val_00047167_n02066245,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.01715804499483,0.8425271006070455,0.1031884178519249,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,155_155_ILSVRC2012_val_00004557_n02086240,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,33.56741144702236,0.9266367812995192,0.04401550069451332,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,157_157_ILSVRC2012_val_00008910_n02086910,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,34.31593066105871,0.9317754308205616,0.05070415139198303,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,168_168_ILSVRC2012_val_00006396_n02090379,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.890481014319946,0.6744065708422791,0.1070064827799797,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,183_183_ILSVRC2012_val_00014809_n02093859,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.809496980164173,0.9065692553593445,0.05601426213979721,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,184_184_ILSVRC2012_val_00016668_n02093991,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,34.2650571039274,0.9050904217714922,0.06021243333816528,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,185_185_ILSVRC2012_val_00029281_n02094114,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,32.215632258217454,0.878364371831179,0.08464883267879486,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,211_211_ILSVRC2012_val_00020489_n02100583,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,36.597990466276855,0.9478124596817249,0.03567221388220787,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,221_221_ILSVRC2012_val_00031049_n02102973,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.989556994590934,0.8406634185646052,0.07201004773378372,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,238_238_ILSVRC2012_val_00011198_n02107574,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.662756478912527,0.8809859846122318,0.05619422346353531,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,259_259_ILSVRC2012_val_00027360_n02112018,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,34.2058650768076,0.9274583637239378,0.06484699994325638,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,287_287_ILSVRC2012_val_00013798_n02127052,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,31.102601741403753,0.9145288712052917,0.07100118696689606,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,308_308_ILSVRC2012_val_00016823_n02190166,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,31.415465057936807,0.9293643853627992,0.037579309195280075,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,314_314_ILSVRC2012_val_00042897_n02233338,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,30.343046425337366,0.8998694309488716,0.06744637340307236,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,322_322_ILSVRC2012_val_00021979_n02277742,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.89017681130859,0.8153414226905883,0.08047305792570114,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,334_334_ILSVRC2012_val_00004986_n02346627,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.68069199596727,0.5821438392727314,0.19788867235183716,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,341_341_ILSVRC2012_val_00008257_n02395406,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.602888441004794,0.7691987044922298,0.16906511783599854,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
final_jit,3f65c69c04be,random_inpainting__rhso,random_inpainting__rhso,random_inpaint,prob_afb9ac8da51f5e92,346_346_ILSVRC2012_val_00008103_n02408429,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.895929114128208,0.8000960220127272,0.09008222818374634,0.015464148484170437,0.12334124772773639,24.19843316402945,,0.027178281588669275,37.33616003396767,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,2016.3390123434365,20.163390123434365,4,16822,8411,8320,2080,8320,8411,8320,2080,2080,2080,0,2080,2080,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3239,19.9109,19.587,torch.cuda.max_memory_allocated,,,,unavailable,8,100,0,4.859,1.32,42,0,seed=42|model=jit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,076e1ee1f96b9312,source_imagenet_class,3.0,ok,,,2026-09-09T22:46:57.787299
