run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,322_322_ILSVRC2012_val_00021979_n02277742,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.03623551193487,0.3298266329196487,0.4518122673034668,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,334_334_ILSVRC2012_val_00004986_n02346627,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.39262100925251,0.1526827398692089,0.6672860383987427,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,341_341_ILSVRC2012_val_00008257_n02395406,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.97279069801572,0.37137460316834203,0.5787417888641357,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,346_346_ILSVRC2012_val_00008103_n02408429,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.216148813941015,0.262501655080084,0.49989697337150574,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,353_353_ILSVRC2012_val_00008084_n02423022,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.030424094365276,0.24015493040718297,0.5846922993659973,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,358_358_ILSVRC2012_val_00029265_n02443114,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.644757473966994,0.2404602051796072,0.765174388885498,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,373_373_ILSVRC2012_val_00040245_n02487347,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.069091414582765,0.38745131776192565,0.4333488643169403,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,385_385_ILSVRC2012_val_00038720_n02504013,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.618898019734598,0.20915352362271633,0.6930555105209351,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,391_391_ILSVRC2012_val_00029638_n02536864,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.278924942349274,0.4810853004443085,0.2828836441040039,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,396_396_ILSVRC2012_val_00016698_n02643566,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.47642898160204,0.15034217059628457,0.6038212180137634,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,412_412_ILSVRC2012_val_00038276_n02747177,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,11.142269328872006,0.43570194008728036,0.7388811707496643,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,414_414_ILSVRC2012_val_00043513_n02769748,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,14.887128952309185,0.17456057216886078,0.7911723852157593,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,419_419_ILSVRC2012_val_00019400_n02786058,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.608171070857793,0.20451915354928474,0.7130507230758667,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,422_422_ILSVRC2012_val_00015734_n02790996,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,10.649984985936117,0.05093730651616657,0.960256814956665,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,429_429_ILSVRC2012_val_00036898_n02799071,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,14.81203497635251,0.2564684350198216,0.7728259563446045,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,431_431_ILSVRC2012_val_00011350_n02804414,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.488304251280383,0.2587228844392184,0.4729503393173218,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,445_445_ILSVRC2012_val_00019193_n02837789,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,14.124574368783843,0.2956951587501432,0.6444023251533508,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
theory_fixedM_pmf,d845e46b80bd,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,450_450_ILSVRC2012_val_00037452_n02860847,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.115853307174714,0.5493622379778608,0.5337151288986206,0.31408751010894775,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,65.05944630037993,0.6505944630037993,1,410,410,400,400,400,410,400,400,400,400,0,400,400,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,20,20,0,0,1.0889,1,0.2209638889413327,0.2209638889413327,0.005524097223533317,0.005524097223533317,0.7978511221668131,0.7978511221668131,0.2703264683485031,0.04936257940717041,,,,,,,,,,,,,,2.0365,17.6189,15.5823,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,0.8395,8.65,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-15T03:17:55.896603
