run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_jit,754f4d15b7bf,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.144978898188747,0.5630055269114745,0.30004268884658813,0.16222618520259857,0.3834876190296291,14.345572968644051,0.14134241684766197,0.15715021415414265,22.09430036963125,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.0131700951606035,0.5032925237901509,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:06:46.858823
hpo_jit,7ee3e4e3d7eb,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,000_00_tench,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.926636210596193,0.29619116288416253,0.8554199934005737,0.19977517426013947,0.3851023610180152,14.309076288477433,0.12190612074004116,0.19624886285531729,20.164456934318956,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.0346178952604532,0.5086544738151133,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:06:50.552775
hpo_jit,7ee3e4e3d7eb,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.995190211836487,0.47248083857052303,0.5088690519332886,0.19977517426013947,0.3851023610180152,14.309076288477433,0.12190612074004116,0.19624886285531729,20.164456934318956,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.0346178952604532,0.5086544738151133,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:06:50.552775
hpo_jit,7ee3e4e3d7eb,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.490867215794832,0.5113185616851522,0.5485055446624756,0.19977517426013947,0.3851023610180152,14.309076288477433,0.12190612074004116,0.19624886285531729,20.164456934318956,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.0346178952604532,0.5086544738151133,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:06:50.552775
hpo_jit,7ee3e4e3d7eb,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.933379909427956,0.44703362496920945,0.4568377733230591,0.19977517426013947,0.3851023610180152,14.309076288477433,0.12190612074004116,0.19624886285531729,20.164456934318956,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.0346178952604532,0.5086544738151133,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:06:50.552775
hpo_jit,bffc593cb083,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,000_00_tench,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.086980895161087,0.24385818985775853,0.889276921749115,0.236182302236557,0.41238483463816356,13.714546196863031,0.10998594769691558,0.2339559655802926,18.637917440726255,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.022130780853331,0.5055326952133328,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:06:54.316941
hpo_jit,bffc593cb083,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.640318348144007,0.38675882013437124,0.6302557587623596,0.236182302236557,0.41238483463816356,13.714546196863031,0.10998594769691558,0.2339559655802926,18.637917440726255,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.022130780853331,0.5055326952133328,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:06:54.316941
hpo_jit,bffc593cb083,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.893953311843696,0.4515440927448717,0.5920951962471008,0.236182302236557,0.41238483463816356,13.714546196863031,0.10998594769691558,0.2339559655802926,18.637917440726255,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.022130780853331,0.5055326952133328,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:06:54.316941
hpo_jit,bffc593cb083,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.00611938807306,0.35661889980478617,0.553225040435791,0.236182302236557,0.41238483463816356,13.714546196863031,0.10998594769691558,0.2339559655802926,18.637917440726255,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.022130780853331,0.5055326952133328,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:06:54.316941
hpo_jit,a2996c0ec536,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,000_00_tench,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.402911496917937,0.20474257860166642,0.8900443911552429,0.26472190022468567,0.41750240698965224,13.607420240752564,0.09683076923995189,0.26339567610506354,17.608427086878557,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.0919658467173576,0.5229914616793394,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:06:58.236497
hpo_jit,a2996c0ec536,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.824766076487705,0.34594363418742785,0.6866295337677002,0.26472190022468567,0.41750240698965224,13.607420240752564,0.09683076923995189,0.26339567610506354,17.608427086878557,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.0919658467173576,0.5229914616793394,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:06:58.236497
hpo_jit,a2996c0ec536,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.80065204961253,0.4168138908664874,0.6215823292732239,0.26472190022468567,0.41750240698965224,13.607420240752564,0.09683076923995189,0.26339567610506354,17.608427086878557,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.0919658467173576,0.5229914616793394,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:06:58.236497
hpo_jit,a2996c0ec536,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.750690449618155,0.30000739186672404,0.6505669951438904,0.26472190022468567,0.41750240698965224,13.607420240752564,0.09683076923995189,0.26339567610506354,17.608427086878557,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.0919658467173576,0.5229914616793394,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:06:58.236497
hpo_jit,3f858c6ffcff,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,000_00_tench,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.278923575419586,0.8233879205909903,0.13794761896133423,0.07197707891464233,0.3399511859801711,15.39226870075342,0.23067556076832493,0.06500325973106791,29.761897196509153,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.3277685344219208,0.5819421336054802,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:07:02.177909
hpo_jit,3f858c6ffcff,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.139364705268235,0.8898038169101737,0.0638851448893547,0.07197707891464233,0.3399511859801711,15.39226870075342,0.23067556076832493,0.06500325973106791,29.761897196509153,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.3277685344219208,0.5819421336054802,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:07:02.177909
hpo_jit,3f858c6ffcff,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,31.32699238150003,0.8983526982194524,0.08283571153879166,0.07197707891464233,0.3399511859801711,15.39226870075342,0.23067556076832493,0.06500325973106791,29.761897196509153,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.3277685344219208,0.5819421336054802,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:07:02.177909
hpo_jit,3f858c6ffcff,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,30.628078501780116,0.8659039967159544,0.050164319574832916,0.07197707891464233,0.3399511859801711,15.39226870075342,0.23067556076832493,0.06500325973106791,29.761897196509153,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,2.3277685344219208,0.5819421336054802,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:07:02.177909
hpo_jit,0235dd4d82e3,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,000_00_tench,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.674536657233233,0.73695663456906,0.2811824679374695,0.08820988237857819,0.3588933859788202,14.921290816794228,0.21768280938538895,0.07965242140689971,27.99662025839082,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,1.9963329983875155,0.4990832495968789,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:07:05.883282
hpo_jit,0235dd4d82e3,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.437327036063948,0.8592580393764817,0.09496331959962845,0.08820988237857819,0.3588933859788202,14.921290816794228,0.21768280938538895,0.07965242140689971,27.99662025839082,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,1.9963329983875155,0.4990832495968789,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:07:05.883282
hpo_jit,0235dd4d82e3,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,29.79965812073416,0.8665296963547467,0.13297396898269653,0.08820988237857819,0.3588933859788202,14.921290816794228,0.21768280938538895,0.07965242140689971,27.99662025839082,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,1.9963329983875155,0.4990832495968789,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:07:05.883282
hpo_jit,0235dd4d82e3,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,100000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.94594237082389,0.811412559981564,0.09989316761493683,0.08820988237857819,0.3588933859788202,14.921290816794228,0.21768280938538895,0.07965242140689971,27.99662025839082,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,1.9963329983875155,0.4990832495968789,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0029,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:07:05.883282
