run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_jit,c309760175e4,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.145898296599373,0.7578549557255692,0.22387204319238663,0.11458414793014526,0.29587220637114575,16.598516506421838,0.2366862539721342,0.10834777750017414,25.324199768932605,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,8.4216045467183,2.105401136679575,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,7.8856,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:14:12.937523
hpo_jit,eb2ec9c56e7f,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.79876751575918,0.6193734206777521,0.3574114590883255,0.14950130879878998,0.31251325661190327,16.123231021995398,0.23786699990448595,0.14393281365332938,22.85740360869504,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,8.99404098559171,2.2485102463979274,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,7.8856,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:14:23.838094
hpo_jit,e0e42ba24b1c,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.366951509255607,0.525580904921292,0.4535166099667549,0.17647404968738556,0.3190451218195073,15.943557739819994,0.2398121215612516,0.1718749140873216,21.316350031484387,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,10.50051783118397,2.6251294577959925,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,7.8856,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:14:36.094897
hpo_jit,feb3e91d74f4,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,30.61045179806476,0.8699964891447461,0.06840863917022943,0.02119048312306404,0.27597021614753875,17.203355638696,0.23789983603630938,0.043323194243342106,33.2861905151027,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,8.288868906907737,2.0722172267269343,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,7.8856,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:14:46.337623
hpo_jit,a274179437a6,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,30.295910840306064,0.8912283023601537,0.05660286173224449,0.04172462224960327,0.27978982950339765,17.083961440744687,0.24303938851395948,0.046936315293871995,32.590420061607354,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.983986085280776,1.995996521320194,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,7.8856,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:14:56.065899
hpo_jit,4082c0e35e5e,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.559086865226593,0.8485367736205621,0.11795907467603683,0.08349350094795227,0.2710672905129052,17.35905761823968,0.2599649993150095,0.07771043395326986,28.211013229898036,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,8.532739964313805,2.1331849910784513,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,7.8856,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:15:06.502122
hpo_jit,d4323bdc8fee,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.495175440776123,0.7295173786948482,0.24462077394127846,0.1255059391260147,0.2615320158739839,17.670102686589686,0.23351173176348855,0.1192680106212661,24.49012040678342,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,8.967208098620176,2.241802024655044,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,7.8856,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:15:17.393734
hpo_jit,252e659000ac,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.72986087550548,0.6211268687357756,0.3418377749621868,0.15156666934490204,0.3041200388260028,16.35969916808634,0.23177759016691235,0.14591389658124176,22.738666807261147,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,8.073135094717145,2.0182837736792862,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,7.8856,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:15:27.303347
hpo_jit,405853d56cae,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,400000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,30.43871623170812,0.8493820154876466,0.0804688623175025,0.012294995598495007,0.26245036655131465,17.639656240039862,0.2335953510172662,0.046350591860852115,32.69949423093532,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,11.630297522060573,2.9075743805151433,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,7.8856,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:15:40.670642
hpo_jit,97eb8ae4ef86,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,400000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,30.56502934617195,0.871434484580964,0.06865941919386387,0.02232428267598152,0.2777828168422697,17.14649236252554,0.22843408429576798,0.04321724682257367,33.30745798387574,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,8.086608617566526,2.0216521543916315,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,7.8856,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:15:50.448372
hpo_jit,f4b409a3ae66,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,400000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,29.44165371858877,0.8908931890614796,0.06298353988677263,0.056649789214134216,0.2797829805039461,17.084174065991323,0.23194721395774287,0.055159879533113215,31.18813373280502,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,9.85423301719129,2.4635582542978227,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,7.8856,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:16:01.925591
hpo_jit,c7226572fa19,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,400000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.57450506823488,0.8224646338446605,0.1379821728914976,0.09569097310304642,0.27465979800314294,17.24469798683485,0.2431728226228393,0.08899448169496717,27.033338352005202,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.890127929858863,1.9725319824647158,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,7.8856,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:16:11.533416
hpo_jit,0b44bf3f909c,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,400000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.84772647151312,0.7079875390507433,0.2565678469836712,0.13513235747814178,0.26882139341598177,17.431323355346326,0.25510229261948797,0.12909767978382314,23.80223117424672,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,8.569006864912808,2.142251716228202,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,7.8856,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:16:21.663698
hpo_jit,18d435d93fe5,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,800000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,4.993682241208425,-0.007681821661635333,0.8349930793046951,1.1299316883087158,0.5531054913457103,11.164440508159503,0.0014630824216712332,1.1429634070385488,4.859953387187323,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.920222068205476,1.980055517051369,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,7.8856,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:16:32.972702
hpo_jit,e67286b7e768,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,800000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.117628956222415,0.8424692044624261,0.11820989847183228,0.013033736497163773,0.489580999735762,12.224108816723664,0.04374852717300104,0.04587412403548904,32.78924422319847,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.9897557916119695,1.9974389479029924,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,7.8856,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:16:42.743602
hpo_jit,de70c42c44f7,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,800000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.98820634826547,0.8814257680366445,0.0807221494615078,0.03520315885543823,0.4984896609537806,12.067476810267392,0.1259708650598632,0.04458280571754844,33.0372519864714,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,8.837580154649913,2.2093950386624783,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,7.8856,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:16:53.306993
hpo_jit,89354b5da8f1,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,800000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.516876125827416,0.8748405359798836,0.08852491714060307,0.06958306580781937,0.4880238615570166,12.25177877284862,0.12946202492603462,0.06465941166024754,29.807964940825002,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,8.011228351853788,2.002807087963447,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,7.8856,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:17:03.165779
hpo_jit,2ee52d4c4486,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,800000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.340774291619137,0.7932227198973469,0.16832296550273895,0.10531263053417206,0.48939332408264424,12.227439098205092,0.13686976945618726,0.09822569968674659,26.176097291572038,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,7.8637255150824785,1.9659313787706196,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,7.8856,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:17:12.744705
hpo_jit,77e0024aded1,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,1200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,4.244440673618253,-0.08578636174774748,0.9524335563182831,1.2523703575134277,0.5418184538999808,11.343524059895984,-0.00847921795191533,1.2669802205679392,3.965203214115151,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,8.281214121729136,2.070303530432284,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,7.8856,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:17:22.729971
hpo_jit,b15a62c8eec3,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,1200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,8.367733817558568,0.026142185968054787,0.5332672521471977,0.7629719376564026,0.5091074647362785,11.88441061562822,-0.01229277790526391,0.772469616912838,8.262971781545255,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,8.941975622437894,2.2354939056094736,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,7.8856,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:17:33.396695
hpo_jit,fb4148770a1e,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,1200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.878562157788707,0.8656864280934771,0.10615918412804604,0.02519964799284935,0.5366932525932216,11.426077207462574,0.012001786296270038,0.04318843660546674,33.31325025043935,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,8.007968471385539,2.0019921178463846,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,7.8856,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:17:43.061849
hpo_jit,f452967d879c,box_inpainting__pnp,box_inpainting__pnp,box_inpaint,prob_4459e49fb12d0091,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,1200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.684572093190877,0.8819617796926884,0.107919592410326,0.05738631263375282,0.5754245464174671,10.820832232256791,0.015445371985385604,0.055601850510976214,31.118814997706128,27.397933997630275,0.8317036523115561,0.1065454687923193,27.397933997630275,8.310362313874066,2.0775905784685165,200,402,201,0,0,0,201,0,200,200,0,201,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,7.8856,9.52,42,0,seed=42|model=jit|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T02:17:53.013909
