run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedB_pmf,e6d6c9457d8b,super_resolution_B160_N16,super_resolution_B160_N16,super_resolution,prob_0f6cb8346c07d449,396_396_ILSVRC2012_val_00016698_n02643566,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.508472392526517,0.7123347520987182,0.12128715217113495,0.04244320094585419,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,284.54004071466625,2.8454004071466623,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,18.2821,16,0.17942595895379782,0.00022083191492129118,0.017942595895379783,2.2083191492129115e-05,0.6314159628206117,0.18950186987431425,0.2703264683485031,0.0009001458511920646,0.04082005839701009,0.01937648789278821,0.00023619343390843522,0.00623621767014265,,,,,,,,,,2.0377,17.6184,15.5807,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.329,8.17,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/super_resolution_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__mu=0.2__diag=sc__e6d6c945,2026-09-14T03:03:37.822989
theory_fixedB_pmf,e6d6c9457d8b,super_resolution_B160_N16,super_resolution_B160_N16,super_resolution,prob_0f6cb8346c07d449,412_412_ILSVRC2012_val_00038276_n02747177,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.033325377096276,0.802442521902199,0.09450569748878479,0.04244320094585419,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,284.54004071466625,2.8454004071466623,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,18.2821,16,0.17942595895379782,0.00022083191492129118,0.017942595895379783,2.2083191492129115e-05,0.6314159628206117,0.18950186987431425,0.2703264683485031,0.0009001458511920646,0.04082005839701009,0.01937648789278821,0.00023619343390843522,0.00623621767014265,,,,,,,,,,2.0377,17.6184,15.5807,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.329,8.17,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/super_resolution_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__mu=0.2__diag=sc__e6d6c945,2026-09-14T03:03:37.822989
theory_fixedB_pmf,e6d6c9457d8b,super_resolution_B160_N16,super_resolution_B160_N16,super_resolution,prob_0f6cb8346c07d449,414_414_ILSVRC2012_val_00043513_n02769748,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.952874247534744,0.779570807017416,0.1148969978094101,0.04244320094585419,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,284.54004071466625,2.8454004071466623,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,18.2821,16,0.17942595895379782,0.00022083191492129118,0.017942595895379783,2.2083191492129115e-05,0.6314159628206117,0.18950186987431425,0.2703264683485031,0.0009001458511920646,0.04082005839701009,0.01937648789278821,0.00023619343390843522,0.00623621767014265,,,,,,,,,,2.0377,17.6184,15.5807,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.329,8.17,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/super_resolution_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__mu=0.2__diag=sc__e6d6c945,2026-09-14T03:03:37.822989
theory_fixedB_pmf,e6d6c9457d8b,super_resolution_B160_N16,super_resolution_B160_N16,super_resolution,prob_0f6cb8346c07d449,419_419_ILSVRC2012_val_00019400_n02786058,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.68946710067343,0.8259085788430091,0.11800780892372131,0.04244320094585419,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,284.54004071466625,2.8454004071466623,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,18.2821,16,0.17942595895379782,0.00022083191492129118,0.017942595895379783,2.2083191492129115e-05,0.6314159628206117,0.18950186987431425,0.2703264683485031,0.0009001458511920646,0.04082005839701009,0.01937648789278821,0.00023619343390843522,0.00623621767014265,,,,,,,,,,2.0377,17.6184,15.5807,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.329,8.17,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/super_resolution_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__mu=0.2__diag=sc__e6d6c945,2026-09-14T03:03:37.822989
theory_fixedB_pmf,e6d6c9457d8b,super_resolution_B160_N16,super_resolution_B160_N16,super_resolution,prob_0f6cb8346c07d449,422_422_ILSVRC2012_val_00015734_n02790996,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.2721767897191,0.5674235549929431,0.14786984026432037,0.04244320094585419,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,284.54004071466625,2.8454004071466623,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,18.2821,16,0.17942595895379782,0.00022083191492129118,0.017942595895379783,2.2083191492129115e-05,0.6314159628206117,0.18950186987431425,0.2703264683485031,0.0009001458511920646,0.04082005839701009,0.01937648789278821,0.00023619343390843522,0.00623621767014265,,,,,,,,,,2.0377,17.6184,15.5807,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.329,8.17,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/super_resolution_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__mu=0.2__diag=sc__e6d6c945,2026-09-14T03:03:37.822989
theory_fixedB_pmf,e6d6c9457d8b,super_resolution_B160_N16,super_resolution_B160_N16,super_resolution,prob_0f6cb8346c07d449,429_429_ILSVRC2012_val_00036898_n02799071,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.169391833948676,0.8568190694428002,0.07872293889522552,0.04244320094585419,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,284.54004071466625,2.8454004071466623,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,18.2821,16,0.17942595895379782,0.00022083191492129118,0.017942595895379783,2.2083191492129115e-05,0.6314159628206117,0.18950186987431425,0.2703264683485031,0.0009001458511920646,0.04082005839701009,0.01937648789278821,0.00023619343390843522,0.00623621767014265,,,,,,,,,,2.0377,17.6184,15.5807,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.329,8.17,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/super_resolution_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__mu=0.2__diag=sc__e6d6c945,2026-09-14T03:03:37.822989
theory_fixedB_pmf,e6d6c9457d8b,super_resolution_B160_N16,super_resolution_B160_N16,super_resolution,prob_0f6cb8346c07d449,431_431_ILSVRC2012_val_00011350_n02804414,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.373065799476205,0.7711558327240361,0.15888725221157074,0.04244320094585419,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,284.54004071466625,2.8454004071466623,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,18.2821,16,0.17942595895379782,0.00022083191492129118,0.017942595895379783,2.2083191492129115e-05,0.6314159628206117,0.18950186987431425,0.2703264683485031,0.0009001458511920646,0.04082005839701009,0.01937648789278821,0.00023619343390843522,0.00623621767014265,,,,,,,,,,2.0377,17.6184,15.5807,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.329,8.17,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/super_resolution_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__mu=0.2__diag=sc__e6d6c945,2026-09-14T03:03:37.822989
theory_fixedB_pmf,e6d6c9457d8b,super_resolution_B160_N16,super_resolution_B160_N16,super_resolution,prob_0f6cb8346c07d449,445_445_ILSVRC2012_val_00019193_n02837789,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.360221101984468,0.791881143720729,0.0877160131931305,0.04244320094585419,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,284.54004071466625,2.8454004071466623,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,18.2821,16,0.17942595895379782,0.00022083191492129118,0.017942595895379783,2.2083191492129115e-05,0.6314159628206117,0.18950186987431425,0.2703264683485031,0.0009001458511920646,0.04082005839701009,0.01937648789278821,0.00023619343390843522,0.00623621767014265,,,,,,,,,,2.0377,17.6184,15.5807,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.329,8.17,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/super_resolution_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__mu=0.2__diag=sc__e6d6c945,2026-09-14T03:03:37.822989
theory_fixedB_pmf,e6d6c9457d8b,super_resolution_B160_N16,super_resolution_B160_N16,super_resolution,prob_0f6cb8346c07d449,450_450_ILSVRC2012_val_00037452_n02860847,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.95701052730168,0.8138382980783364,0.15062007308006287,0.04244320094585419,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,284.54004071466625,2.8454004071466623,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,18.2821,16,0.17942595895379782,0.00022083191492129118,0.017942595895379783,2.2083191492129115e-05,0.6314159628206117,0.18950186987431425,0.2703264683485031,0.0009001458511920646,0.04082005839701009,0.01937648789278821,0.00023619343390843522,0.00623621767014265,,,,,,,,,,2.0377,17.6184,15.5807,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.329,8.17,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/super_resolution_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__mu=0.2__diag=sc__e6d6c945,2026-09-14T03:03:37.822989
theory_fixedB_pmf,e6d6c9457d8b,super_resolution_B160_N16,super_resolution_B160_N16,super_resolution,prob_0f6cb8346c07d449,455_455_ILSVRC2012_val_00033976_n02877765,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.9272903773029,0.7326393551009103,0.08186647295951843,0.04244320094585419,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,284.54004071466625,2.8454004071466623,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,18.2821,16,0.17942595895379782,0.00022083191492129118,0.017942595895379783,2.2083191492129115e-05,0.6314159628206117,0.18950186987431425,0.2703264683485031,0.0009001458511920646,0.04082005839701009,0.01937648789278821,0.00023619343390843522,0.00623621767014265,,,,,,,,,,2.0377,17.6184,15.5807,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.329,8.17,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/super_resolution_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__mu=0.2__diag=sc__e6d6c945,2026-09-14T03:03:37.822989
theory_fixedB_pmf,e6d6c9457d8b,super_resolution_B160_N16,super_resolution_B160_N16,super_resolution,prob_0f6cb8346c07d449,460_460_ILSVRC2012_val_00006881_n02894605,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.04844484126652,0.7736036183193126,0.1510894000530243,0.04244320094585419,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,284.54004071466625,2.8454004071466623,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,18.2821,16,0.17942595895379782,0.00022083191492129118,0.017942595895379783,2.2083191492129115e-05,0.6314159628206117,0.18950186987431425,0.2703264683485031,0.0009001458511920646,0.04082005839701009,0.01937648789278821,0.00023619343390843522,0.00623621767014265,,,,,,,,,,2.0377,17.6184,15.5807,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.329,8.17,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/super_resolution_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__mu=0.2__diag=sc__e6d6c945,2026-09-14T03:03:37.822989
theory_fixedB_pmf,e6d6c9457d8b,super_resolution_B160_N16,super_resolution_B160_N16,super_resolution,prob_0f6cb8346c07d449,464_464_ILSVRC2012_val_00035865_n02910353,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.493394172467198,0.9031300264601665,0.10620419681072235,0.04244320094585419,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,284.54004071466625,2.8454004071466623,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,18.2821,16,0.17942595895379782,0.00022083191492129118,0.017942595895379783,2.2083191492129115e-05,0.6314159628206117,0.18950186987431425,0.2703264683485031,0.0009001458511920646,0.04082005839701009,0.01937648789278821,0.00023619343390843522,0.00623621767014265,,,,,,,,,,2.0377,17.6184,15.5807,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.329,8.17,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/super_resolution_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__mu=0.2__diag=sc__e6d6c945,2026-09-14T03:03:37.822989
theory_fixedB_pmf,e6d6c9457d8b,super_resolution_B160_N16,super_resolution_B160_N16,super_resolution,prob_0f6cb8346c07d449,470_470_ILSVRC2012_val_00008021_n02948072,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.95757365075142,0.8879608756652771,0.20474694669246674,0.04244320094585419,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,284.54004071466625,2.8454004071466623,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,18.2821,16,0.17942595895379782,0.00022083191492129118,0.017942595895379783,2.2083191492129115e-05,0.6314159628206117,0.18950186987431425,0.2703264683485031,0.0009001458511920646,0.04082005839701009,0.01937648789278821,0.00023619343390843522,0.00623621767014265,,,,,,,,,,2.0377,17.6184,15.5807,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.329,8.17,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/super_resolution_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__mu=0.2__diag=sc__e6d6c945,2026-09-14T03:03:37.822989
theory_fixedB_pmf,e6d6c9457d8b,super_resolution_B160_N16,super_resolution_B160_N16,super_resolution,prob_0f6cb8346c07d449,475_475_ILSVRC2012_val_00012425_n02965783,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,31.39247360546021,0.8921362008321722,0.12186074256896973,0.04244320094585419,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,284.54004071466625,2.8454004071466623,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,18.2821,16,0.17942595895379782,0.00022083191492129118,0.017942595895379783,2.2083191492129115e-05,0.6314159628206117,0.18950186987431425,0.2703264683485031,0.0009001458511920646,0.04082005839701009,0.01937648789278821,0.00023619343390843522,0.00623621767014265,,,,,,,,,,2.0377,17.6184,15.5807,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.329,8.17,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/super_resolution_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__mu=0.2__diag=sc__e6d6c945,2026-09-14T03:03:37.822989
theory_fixedB_pmf,e6d6c9457d8b,super_resolution_B160_N16,super_resolution_B160_N16,super_resolution,prob_0f6cb8346c07d449,479_479_ILSVRC2012_val_00049494_n02974003,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.262509169863485,0.8389337693769966,0.11019569635391235,0.04244320094585419,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,284.54004071466625,2.8454004071466623,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,18.2821,16,0.17942595895379782,0.00022083191492129118,0.017942595895379783,2.2083191492129115e-05,0.6314159628206117,0.18950186987431425,0.2703264683485031,0.0009001458511920646,0.04082005839701009,0.01937648789278821,0.00023619343390843522,0.00623621767014265,,,,,,,,,,2.0377,17.6184,15.5807,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.329,8.17,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/super_resolution_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__mu=0.2__diag=sc__e6d6c945,2026-09-14T03:03:37.822989
