run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_imf_r3,5ac9e2e5435d,super_resolution__dflow__x1,super_resolution__dflow__x1,super_resolution,prob_0f6cb8346c07d449,207_04_golden_retriever,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,5120,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,30.272721734033873,0.7499884787947391,0.19737806916236877,0.1028350219130516,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,9657.156507291831,1207.1445634114789,1,20484,20484,20480,20480,20480,20484,20480,20480,20480,20480,0,20484,20480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6302,5.615,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.7782,11.38,42,0,seed=42|model=imf|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T21:07:42.064342
stage2_imf_r3,5ac9e2e5435d,super_resolution__dflow__x1,super_resolution__dflow__x1,super_resolution,prob_0f6cb8346c07d449,281_05_tabby_cat,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,5120,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.640553425833364,0.6840608557784312,0.18898160755634308,0.1028350219130516,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,9657.156507291831,1207.1445634114789,1,20484,20484,20480,20480,20480,20484,20480,20480,20480,20480,0,20484,20480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6302,5.615,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.7782,11.38,42,0,seed=42|model=imf|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T21:07:42.064342
stage2_imf_r3,5ac9e2e5435d,super_resolution__dflow__x1,super_resolution__dflow__x1,super_resolution,prob_0f6cb8346c07d449,291_06_lion,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,5120,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,26.020589560314512,0.6287935238597071,0.3741205632686615,0.1028350219130516,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,9657.156507291831,1207.1445634114789,1,20484,20484,20480,20480,20480,20484,20480,20480,20480,20480,0,20484,20480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6302,5.615,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.7782,11.38,42,0,seed=42|model=imf|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T21:07:42.064342
stage2_imf_r3,5ac9e2e5435d,super_resolution__dflow__x1,super_resolution__dflow__x1,super_resolution,prob_0f6cb8346c07d449,323_07_monarch_butterfly,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,5120,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.53185763235828,0.6717701243435963,0.17974893748760223,0.1028350219130516,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,9657.156507291831,1207.1445634114789,1,20484,20484,20480,20480,20480,20484,20480,20480,20480,20480,0,20484,20480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6302,5.615,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.7782,11.38,42,0,seed=42|model=imf|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T21:07:42.064342
stage2_imf_r3,2c89844c1f12,random_inpainting__pnp__x1,random_inpainting__pnp__x1,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0005279831045406547,0.000527983104540608,0.0005279831045407191,,,,,,,,half_mean_squared_per_measurement,,,1893,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.4655143983951,0.48133378777506436,0.5152522325515747,0.05051885172724724,0.1325711858352725,23.571617092926473,,0.09163160154431514,26.779694367992644,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2264.699903083034,283.08748788537923,1893,7576,7576,0,0,0,7576,0,7572,7572,0,7576,7572,7572,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6419,5.6267,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,553.2607,9.83,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T19:13:41.267514
stage2_imf_r3,2c89844c1f12,random_inpainting__pnp__x1,random_inpainting__pnp__x1,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0005279831045406547,0.000527983104540608,0.0005279831045407191,,,,,,,,half_mean_squared_per_measurement,,,1893,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.5553602701765,0.6689006669270624,0.24431344866752625,0.05051885172724724,0.1325711858352725,23.571617092926473,,0.09163160154431514,26.779694367992644,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2264.699903083034,283.08748788537923,1893,7576,7576,0,0,0,7576,0,7572,7572,0,7576,7572,7572,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6419,5.6267,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,553.2607,9.83,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T19:13:41.267514
stage2_imf_r3,2c89844c1f12,random_inpainting__pnp__x1,random_inpainting__pnp__x1,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0005279831045406547,0.000527983104540608,0.0005279831045407191,,,,,,,,half_mean_squared_per_measurement,,,1893,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.779214379357974,0.7367510816636528,0.20243607461452484,0.05051885172724724,0.1325711858352725,23.571617092926473,,0.09163160154431514,26.779694367992644,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2264.699903083034,283.08748788537923,1893,7576,7576,0,0,0,7576,0,7572,7572,0,7576,7572,7572,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6419,5.6267,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,553.2607,9.83,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T19:13:41.267514
stage2_imf_r3,2c89844c1f12,random_inpainting__pnp__x1,random_inpainting__pnp__x1,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0005279831045406547,0.000527983104540608,0.0005279831045407191,,,,,,,,half_mean_squared_per_measurement,,,1893,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.117010328902097,0.717806260893299,0.14280256628990173,0.05051885172724724,0.1325711858352725,23.571617092926473,,0.09163160154431514,26.779694367992644,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2264.699903083034,283.08748788537923,1893,7576,7576,0,0,0,7576,0,7572,7572,0,7576,7572,7572,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6419,5.6267,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,553.2607,9.83,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T19:13:41.267514
stage2_imf_r3,2c89844c1f12,random_inpainting__pnp__x1,random_inpainting__pnp__x1,random_inpaint,prob_afb9ac8da51f5e92,207_04_golden_retriever,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0005279831045406547,0.000527983104540608,0.0005279831045407191,,,,,,,,half_mean_squared_per_measurement,,,1893,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,30.029725178124398,0.7133799395852961,0.2771429419517517,0.05051885172724724,0.1325711858352725,23.571617092926473,,0.09163160154431514,26.779694367992644,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2264.699903083034,283.08748788537923,1893,7576,7576,0,0,0,7576,0,7572,7572,0,7576,7572,7572,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6419,5.6267,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,553.2607,9.83,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T19:13:41.267514
stage2_imf_r3,2c89844c1f12,random_inpainting__pnp__x1,random_inpainting__pnp__x1,random_inpaint,prob_afb9ac8da51f5e92,281_05_tabby_cat,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0005279831045406547,0.000527983104540608,0.0005279831045407191,,,,,,,,half_mean_squared_per_measurement,,,1893,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.6326966191698,0.7626050590503484,0.12450550496578217,0.05051885172724724,0.1325711858352725,23.571617092926473,,0.09163160154431514,26.779694367992644,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2264.699903083034,283.08748788537923,1893,7576,7576,0,0,0,7576,0,7572,7572,0,7576,7572,7572,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6419,5.6267,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,553.2607,9.83,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T19:13:41.267514
stage2_imf_r3,2c89844c1f12,random_inpainting__pnp__x1,random_inpainting__pnp__x1,random_inpaint,prob_afb9ac8da51f5e92,291_06_lion,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0005279831045406547,0.000527983104540608,0.0005279831045407191,,,,,,,,half_mean_squared_per_measurement,,,1893,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.647309745305023,0.7382665237008196,0.22397884726524353,0.05051885172724724,0.1325711858352725,23.571617092926473,,0.09163160154431514,26.779694367992644,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2264.699903083034,283.08748788537923,1893,7576,7576,0,0,0,7576,0,7572,7572,0,7576,7572,7572,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6419,5.6267,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,553.2607,9.83,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T19:13:41.267514
stage2_imf_r3,2c89844c1f12,random_inpainting__pnp__x1,random_inpainting__pnp__x1,random_inpaint,prob_afb9ac8da51f5e92,323_07_monarch_butterfly,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0005279831045406547,0.000527983104540608,0.0005279831045407191,,,,,,,,half_mean_squared_per_measurement,,,1893,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.608049159147892,0.6765596376078108,0.22607378661632538,0.05051885172724724,0.1325711858352725,23.571617092926473,,0.09163160154431514,26.779694367992644,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2264.699903083034,283.08748788537923,1893,7576,7576,0,0,0,7576,0,7572,7572,0,7576,7572,7572,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.6419,5.6267,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,553.2607,9.83,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T19:13:41.267514
stage2_imf_r3,cd4451242e70,random_inpainting__dflow__x1,random_inpainting__dflow__x1,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,5120,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,21.693840505012012,0.42818832480828206,0.45183074474334717,0.05006831884384155,0.14921199320947978,22.544525276904984,,0.09084084154106865,26.854976936682885,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,8994.441373264417,1124.3051716580521,1,20484,20484,20480,20480,20480,20484,20480,20480,20480,20480,0,20484,20480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.8066,11.83,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T20:56:41.780683
stage2_imf_r3,cd4451242e70,random_inpainting__dflow__x1,random_inpainting__dflow__x1,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,5120,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,19.775064410789913,0.6526004667841302,0.2567455470561981,0.05006831884384155,0.14921199320947978,22.544525276904984,,0.09084084154106865,26.854976936682885,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,8994.441373264417,1124.3051716580521,1,20484,20484,20480,20480,20480,20484,20480,20480,20480,20480,0,20484,20480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.8066,11.83,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T20:56:41.780683
stage2_imf_r3,cd4451242e70,random_inpainting__dflow__x1,random_inpainting__dflow__x1,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,5120,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.997729567878977,0.7218369167109243,0.21846871078014374,0.05006831884384155,0.14921199320947978,22.544525276904984,,0.09084084154106865,26.854976936682885,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,8994.441373264417,1124.3051716580521,1,20484,20484,20480,20480,20480,20484,20480,20480,20480,20480,0,20484,20480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.8066,11.83,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T20:56:41.780683
stage2_imf_r3,cd4451242e70,random_inpainting__dflow__x1,random_inpainting__dflow__x1,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,5120,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,27.10319585562069,0.7374908211098266,0.1495533287525177,0.05006831884384155,0.14921199320947978,22.544525276904984,,0.09084084154106865,26.854976936682885,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,8994.441373264417,1124.3051716580521,1,20484,20484,20480,20480,20480,20484,20480,20480,20480,20480,0,20484,20480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.8066,11.83,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T20:56:41.780683
stage2_imf_r3,cd4451242e70,random_inpainting__dflow__x1,random_inpainting__dflow__x1,random_inpaint,prob_afb9ac8da51f5e92,207_04_golden_retriever,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,5120,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,30.1448802261843,0.7681764318901859,0.2175443470478058,0.05006831884384155,0.14921199320947978,22.544525276904984,,0.09084084154106865,26.854976936682885,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,8994.441373264417,1124.3051716580521,1,20484,20484,20480,20480,20480,20484,20480,20480,20480,20480,0,20484,20480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.8066,11.83,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T20:56:41.780683
stage2_imf_r3,cd4451242e70,random_inpainting__dflow__x1,random_inpainting__dflow__x1,random_inpaint,prob_afb9ac8da51f5e92,281_05_tabby_cat,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,5120,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.425747477102217,0.7144818478249091,0.1801176220178604,0.05006831884384155,0.14921199320947978,22.544525276904984,,0.09084084154106865,26.854976936682885,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,8994.441373264417,1124.3051716580521,1,20484,20484,20480,20480,20480,20484,20480,20480,20480,20480,0,20484,20480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.8066,11.83,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T20:56:41.780683
stage2_imf_r3,cd4451242e70,random_inpainting__dflow__x1,random_inpainting__dflow__x1,random_inpaint,prob_afb9ac8da51f5e92,291_06_lion,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,5120,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,26.762952746077282,0.6716971724007109,0.29153409600257874,0.05006831884384155,0.14921199320947978,22.544525276904984,,0.09084084154106865,26.854976936682885,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,8994.441373264417,1124.3051716580521,1,20484,20484,20480,20480,20480,20484,20480,20480,20480,20480,0,20484,20480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.8066,11.83,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T20:56:41.780683
stage2_imf_r3,cd4451242e70,random_inpainting__dflow__x1,random_inpainting__dflow__x1,random_inpaint,prob_afb9ac8da51f5e92,323_07_monarch_butterfly,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,5120,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.168596768007344,0.6594291377121673,0.2284710854291916,0.05006831884384155,0.14921199320947978,22.544525276904984,,0.09084084154106865,26.854976936682885,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,8994.441373264417,1124.3051716580521,1,20484,20484,20480,20480,20480,20484,20480,20480,20480,20480,0,20484,20480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0152,6.5715,5.5563,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.8066,11.83,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T20:56:41.780683
