run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedB_imf,e1858d3d4864,denoising_B160_N1,denoising_B160_N1,denoising,prob_114badd1eeb1e559,139_139_ILSVRC2012_val_00012518_n02025239,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.74196145299341,0.31263732617324685,0.5455917119979858,0.38697487115859985,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2864.1710178423673,28.641710178423672,1,8050,8050,8000,8000,8000,8050,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,12.8305,1,0.25651979783549905,0.25651979783549905,0.0016032487364718692,0.0016032487364718692,0.7638260465399176,0.7638260465399176,0.3315194571018219,0.07499965926632285,,,,,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.6746,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:06:57.384829
theory_fixedB_imf,e1858d3d4864,denoising_B160_N1,denoising_B160_N1,denoising,prob_114badd1eeb1e559,147_147_ILSVRC2012_val_00047167_n02066245,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.203171628456975,0.26381649397539303,0.7497110366821289,0.38697487115859985,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2864.1710178423673,28.641710178423672,1,8050,8050,8000,8000,8000,8050,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,12.8305,1,0.25651979783549905,0.25651979783549905,0.0016032487364718692,0.0016032487364718692,0.7638260465399176,0.7638260465399176,0.3315194571018219,0.07499965926632285,,,,,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.6746,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:06:57.384829
theory_fixedB_imf,e1858d3d4864,denoising_B160_N1,denoising_B160_N1,denoising,prob_114badd1eeb1e559,155_155_ILSVRC2012_val_00004557_n02086240,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.060148251484986,0.5118362155692552,0.4332651197910309,0.38697487115859985,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2864.1710178423673,28.641710178423672,1,8050,8050,8000,8000,8000,8050,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,12.8305,1,0.25651979783549905,0.25651979783549905,0.0016032487364718692,0.0016032487364718692,0.7638260465399176,0.7638260465399176,0.3315194571018219,0.07499965926632285,,,,,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.6746,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:06:57.384829
theory_fixedB_imf,e1858d3d4864,denoising_B160_N1,denoising_B160_N1,denoising,prob_114badd1eeb1e559,157_157_ILSVRC2012_val_00008910_n02086910,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.056429136633753,0.4450999114583971,0.6481871008872986,0.38697487115859985,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2864.1710178423673,28.641710178423672,1,8050,8050,8000,8000,8000,8050,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,12.8305,1,0.25651979783549905,0.25651979783549905,0.0016032487364718692,0.0016032487364718692,0.7638260465399176,0.7638260465399176,0.3315194571018219,0.07499965926632285,,,,,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.6746,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:06:57.384829
theory_fixedB_imf,e1858d3d4864,denoising_B160_N1,denoising_B160_N1,denoising,prob_114badd1eeb1e559,168_168_ILSVRC2012_val_00006396_n02090379,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.368076658209699,0.07574346682991788,0.63191819190979,0.38697487115859985,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2864.1710178423673,28.641710178423672,1,8050,8050,8000,8000,8000,8050,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,12.8305,1,0.25651979783549905,0.25651979783549905,0.0016032487364718692,0.0016032487364718692,0.7638260465399176,0.7638260465399176,0.3315194571018219,0.07499965926632285,,,,,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.6746,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:06:57.384829
theory_fixedB_imf,e1858d3d4864,denoising_B160_N1,denoising_B160_N1,denoising,prob_114badd1eeb1e559,183_183_ILSVRC2012_val_00014809_n02093859,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.171118181902127,0.42978995062744785,0.5363283157348633,0.38697487115859985,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2864.1710178423673,28.641710178423672,1,8050,8050,8000,8000,8000,8050,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,12.8305,1,0.25651979783549905,0.25651979783549905,0.0016032487364718692,0.0016032487364718692,0.7638260465399176,0.7638260465399176,0.3315194571018219,0.07499965926632285,,,,,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.6746,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:06:57.384829
theory_fixedB_imf,e1858d3d4864,denoising_B160_N1,denoising_B160_N1,denoising,prob_114badd1eeb1e559,184_184_ILSVRC2012_val_00016668_n02093991,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.447047978410968,0.07935890370795938,0.7588801383972168,0.38697487115859985,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2864.1710178423673,28.641710178423672,1,8050,8050,8000,8000,8000,8050,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,12.8305,1,0.25651979783549905,0.25651979783549905,0.0016032487364718692,0.0016032487364718692,0.7638260465399176,0.7638260465399176,0.3315194571018219,0.07499965926632285,,,,,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.6746,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:06:57.384829
theory_fixedB_imf,e1858d3d4864,denoising_B160_N1,denoising_B160_N1,denoising,prob_114badd1eeb1e559,185_185_ILSVRC2012_val_00029281_n02094114,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.22275914968828,0.4656300929252272,0.5376757979393005,0.38697487115859985,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2864.1710178423673,28.641710178423672,1,8050,8050,8000,8000,8000,8050,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,12.8305,1,0.25651979783549905,0.25651979783549905,0.0016032487364718692,0.0016032487364718692,0.7638260465399176,0.7638260465399176,0.3315194571018219,0.07499965926632285,,,,,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.6746,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:06:57.384829
theory_fixedB_imf,e1858d3d4864,denoising_B160_N1,denoising_B160_N1,denoising,prob_114badd1eeb1e559,211_211_ILSVRC2012_val_00020489_n02100583,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.98968291684176,0.4576933053205859,0.575804591178894,0.38697487115859985,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2864.1710178423673,28.641710178423672,1,8050,8050,8000,8000,8000,8050,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,12.8305,1,0.25651979783549905,0.25651979783549905,0.0016032487364718692,0.0016032487364718692,0.7638260465399176,0.7638260465399176,0.3315194571018219,0.07499965926632285,,,,,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.6746,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:06:57.384829
theory_fixedB_imf,e1858d3d4864,denoising_B160_N1,denoising_B160_N1,denoising,prob_114badd1eeb1e559,221_221_ILSVRC2012_val_00031049_n02102973,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.832471920617387,0.42691172767710944,0.4752105474472046,0.38697487115859985,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2864.1710178423673,28.641710178423672,1,8050,8050,8000,8000,8000,8050,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,12.8305,1,0.25651979783549905,0.25651979783549905,0.0016032487364718692,0.0016032487364718692,0.7638260465399176,0.7638260465399176,0.3315194571018219,0.07499965926632285,,,,,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.6746,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:06:57.384829
theory_fixedB_imf,e1858d3d4864,denoising_B160_N1,denoising_B160_N1,denoising,prob_114badd1eeb1e559,238_238_ILSVRC2012_val_00011198_n02107574,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.051896550498252,0.12171353419895674,0.7042059898376465,0.38697487115859985,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2864.1710178423673,28.641710178423672,1,8050,8050,8000,8000,8000,8050,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,12.8305,1,0.25651979783549905,0.25651979783549905,0.0016032487364718692,0.0016032487364718692,0.7638260465399176,0.7638260465399176,0.3315194571018219,0.07499965926632285,,,,,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.6746,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:06:57.384829
theory_fixedB_imf,e1858d3d4864,denoising_B160_N1,denoising_B160_N1,denoising,prob_114badd1eeb1e559,259_259_ILSVRC2012_val_00027360_n02112018,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.74815988878662,0.30008431410538966,0.6089186668395996,0.38697487115859985,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2864.1710178423673,28.641710178423672,1,8050,8050,8000,8000,8000,8050,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,12.8305,1,0.25651979783549905,0.25651979783549905,0.0016032487364718692,0.0016032487364718692,0.7638260465399176,0.7638260465399176,0.3315194571018219,0.07499965926632285,,,,,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.6746,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:06:57.384829
theory_fixedB_imf,e1858d3d4864,denoising_B160_N1,denoising_B160_N1,denoising,prob_114badd1eeb1e559,287_287_ILSVRC2012_val_00013798_n02127052,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.832614150235585,0.3872637978393101,0.6898872256278992,0.38697487115859985,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2864.1710178423673,28.641710178423672,1,8050,8050,8000,8000,8000,8050,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,12.8305,1,0.25651979783549905,0.25651979783549905,0.0016032487364718692,0.0016032487364718692,0.7638260465399176,0.7638260465399176,0.3315194571018219,0.07499965926632285,,,,,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.6746,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:06:57.384829
theory_fixedB_imf,e1858d3d4864,denoising_B160_N1,denoising_B160_N1,denoising,prob_114badd1eeb1e559,308_308_ILSVRC2012_val_00016823_n02190166,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.919265346618502,0.26980358156628365,0.8101373314857483,0.38697487115859985,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2864.1710178423673,28.641710178423672,1,8050,8050,8000,8000,8000,8050,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,12.8305,1,0.25651979783549905,0.25651979783549905,0.0016032487364718692,0.0016032487364718692,0.7638260465399176,0.7638260465399176,0.3315194571018219,0.07499965926632285,,,,,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.6746,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:06:57.384829
theory_fixedB_imf,e1858d3d4864,denoising_B160_N1,denoising_B160_N1,denoising,prob_114badd1eeb1e559,314_314_ILSVRC2012_val_00042897_n02233338,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.691039350121901,0.2611854531400913,0.7311631441116333,0.38697487115859985,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2864.1710178423673,28.641710178423672,1,8050,8050,8000,8000,8000,8050,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,12.8305,1,0.25651979783549905,0.25651979783549905,0.0016032487364718692,0.0016032487364718692,0.7638260465399176,0.7638260465399176,0.3315194571018219,0.07499965926632285,,,,,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.6746,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:06:57.384829
theory_fixedB_imf,e1858d3d4864,denoising_B160_N1,denoising_B160_N1,denoising,prob_114badd1eeb1e559,322_322_ILSVRC2012_val_00021979_n02277742,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.8275021723763,0.39274350997638613,0.4958271384239197,0.38697487115859985,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2864.1710178423673,28.641710178423672,1,8050,8050,8000,8000,8000,8050,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,12.8305,1,0.25651979783549905,0.25651979783549905,0.0016032487364718692,0.0016032487364718692,0.7638260465399176,0.7638260465399176,0.3315194571018219,0.07499965926632285,,,,,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.6746,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:06:57.384829
theory_fixedB_imf,e1858d3d4864,denoising_B160_N1,denoising_B160_N1,denoising,prob_114badd1eeb1e559,334_334_ILSVRC2012_val_00004986_n02346627,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.077101663080036,0.17130624078322002,0.8494002819061279,0.38697487115859985,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2864.1710178423673,28.641710178423672,1,8050,8050,8000,8000,8000,8050,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,12.8305,1,0.25651979783549905,0.25651979783549905,0.0016032487364718692,0.0016032487364718692,0.7638260465399176,0.7638260465399176,0.3315194571018219,0.07499965926632285,,,,,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.6746,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:06:57.384829
theory_fixedB_imf,e1858d3d4864,denoising_B160_N1,denoising_B160_N1,denoising,prob_114badd1eeb1e559,341_341_ILSVRC2012_val_00008257_n02395406,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.947780624652417,0.3847816431369789,0.7019528150558472,0.38697487115859985,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,2864.1710178423673,28.641710178423672,1,8050,8050,8000,8000,8000,8050,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,12.8305,1,0.25651979783549905,0.25651979783549905,0.0016032487364718692,0.0016032487364718692,0.7638260465399176,0.7638260465399176,0.3315194571018219,0.07499965926632285,,,,,,,,,,,,,,3.3977,11.9658,8.5681,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,0.6746,96.01,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T15:06:57.384829
