run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_sit,f41d7f70e5d3,denoising__rhso__c2,denoising__rhso__c2,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.85787024035653,0.6853237413327891,0.2369747767224908,0.22511613368988037,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,6588.322253832594,823.5402817290742,8,92416,46208,46080,5120,46080,46208,46080,5120,5120,5120,0,5120,5120,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5059,12.0396,10.5337,torch.cuda.max_memory_allocated,,,,unavailable,1,8,0,12.479,9.46,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,43eb9ce8d5118c51,source_imagenet_class,4.0,ok,,,2026-09-09T22:50:56.407793
stage2_sit,050e65164954,denoising__rhso__c3,denoising__rhso__c3,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.596495443070108,0.6858347669604352,0.2662642914801836,0.227874755859375,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,1283.6251609409228,160.45314511761535,8,23296,11648,11520,1280,11520,11648,11520,1280,1280,1280,0,1280,1280,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5059,12.0396,10.5337,torch.cuda.max_memory_allocated,,,,unavailable,1,8,0,12.479,9.46,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,43eb9ce8d5118c51,source_imagenet_class,4.0,ok,,,2026-09-09T23:12:21.143854
stage2_sit,751d7c95bd4d,denoising__rhso__c4,denoising__rhso__c4,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.284207141137838,0.6998152692980776,0.21633040346205235,0.22024986147880554,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,23159.49786028173,2894.937232535216,16,348672,174336,174080,10240,174080,174336,174080,10240,10240,10240,0,10240,10240,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5059,21.8111,20.3051,torch.cuda.max_memory_allocated,,,,unavailable,1,8,0,33.0494,9.46,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,43eb9ce8d5118c51,source_imagenet_class,4.0,ok,,,2026-09-10T05:38:54.970837
stage2_sit,14601e2168e8,denoising__rhso__c5,denoising__rhso__c5,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.29069752286131,0.7029845531876514,0.21256676502525806,0.22058191895484924,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,10531.015078202821,1316.3768847753527,8,184576,92288,92160,10240,92160,92288,92160,10240,10240,10240,0,10240,10240,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5059,12.0396,10.5337,torch.cuda.max_memory_allocated,,,,unavailable,1,8,0,12.479,9.46,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,43eb9ce8d5118c51,source_imagenet_class,4.0,ok,,,2026-09-10T08:34:27.228141
stage2_sit,8689ca9fe463,deblurring__sdedit__c1,deblurring__sdedit__c1,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.717949209897004,0.020162443666234958,0.714312881231308,0.6269137263298035,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,0.8181237438693643,0.10226546798367053,1,8,4,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5266,11.05,42,0,seed=42|model=sit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:14:55.185579
stage2_sit,2d9315603e3d,deblurring__sdedit__c2,deblurring__sdedit__c2,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,4,heun,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.01937453464163,0.021810015388680618,0.726864255964756,0.6294715404510498,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,3.914441400207579,0.4893051750259474,4,32,16,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.0693,11.05,42,0,seed=42|model=sit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:15:02.222005
stage2_sit,14c9f0689e91,deblurring__sdedit__c3,deblurring__sdedit__c3,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,8,heun,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.179453839291345,0.015582983017453964,0.7433713898062706,0.7059620022773743,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,7.9491881569847465,0.9936485196230933,8,64,32,0,0,0,32,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,4.2162,11.05,42,0,seed=42|model=sit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:15:15.419896
stage2_sit,3e9124cbea4f,deblurring__pnp__c1,deblurring__pnp__c1,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.070576905082675,0.6236863185729805,0.49261945113539696,0.08593709021806717,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,280.27010324783623,35.03376290597953,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,140.499,11.47,42,0,seed=42|model=sit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:23:49.440692
stage2_sit,ed5521b6ff9a,deblurring__pnp__c2,deblurring__pnp__c2,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.1668680756338,0.6087725086305539,0.49857159703969955,0.08523205667734146,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,282.44948549289256,35.30618568661157,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,140.499,11.47,42,0,seed=42|model=sit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:28:33.213132
stage2_sit,ebfaa44f626d,deblurring__pnp__c3,deblurring__pnp__c3,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.299827109107472,0.6168119855116958,0.5072059221565723,0.08362516760826111,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,310.68256424646825,38.83532053080853,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,140.499,11.47,42,0,seed=42|model=sit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:33:45.339269
stage2_sit,8b706740fa4d,deblurring__pnp__c4,deblurring__pnp__c4,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,,,0.0023584905660377358,0.002358490566037652,0.002358490566037763,,,,,,,,half_mean_squared_per_measurement,,,423,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.630548596279482,0.6507173185746806,0.45289165899157524,0.07842200994491577,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,613.149991848506,76.64374898106325,423,1696,848,0,0,0,848,0,846,846,0,848,846,846,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,316.2596,11.47,42,0,seed=42|model=sit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:49:16.138679
stage2_sit,772b52e11c5d,deblurring__dflow__c1,deblurring__dflow__c1,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.161106701710032,0.5467634781024249,0.3685111626982689,0.08691410720348358,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,714.638371810317,89.32979647628963,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0109,5.5049,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.96,10.44,42,0,seed=42|model=sit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T22:21:55.870507
stage2_sit,87b5bb6bd4c3,deblurring__dflow__c2,deblurring__dflow__c2,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.548226011665065,0.5041334146318543,0.4244980290532112,0.09316926449537277,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,644.2734147189185,80.53417683986481,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,6.9992,5.4932,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.6103,16.47,42,0,seed=42|model=sit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:28:11.428670
stage2_sit,9332c33fc421,deblurring__dflow__c3,deblurring__dflow__c3,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,1,euler,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.49401234085621,0.4986548508165483,0.42746012285351753,0.08851253241300583,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,1088.2968712905422,136.03710891131777,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0109,5.5049,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.6103,16.47,42,0,seed=42|model=sit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:46:20.941180
stage2_sit,fb4877c638e9,deblurring__dflow__c4,deblurring__dflow__c4,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,1280,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.782469430295375,0.5427044184817118,0.373282078653574,0.10519839078187943,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,1821.4712434886023,227.6839054360753,1,5124,2562,2560,2560,2560,2562,2560,2560,2560,2560,0,2562,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0109,5.5049,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.6103,16.47,42,0,seed=42|model=sit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T17:16:43.714863
stage2_sit,b5b6bd829e26,deblurring__dflow__c5,deblurring__dflow__c5,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,1,euler,,,1.0,1.0,1.0,,,,0.95,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,21.215571642550213,0.4495196169979855,0.5489737056195736,0.18410789966583252,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,911.8360622879118,113.97950778598897,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0109,5.5049,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.6103,16.47,42,0,seed=42|model=sit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T17:31:56.813336
stage2_sit,16605b875a38,deblurring__mpc_rhc__c1,deblurring__mpc_rhc__c1,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.700083601603723,0.7007804066127087,0.2893114071339369,0.0695432499051094,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,125.67340812645853,15.709176015807316,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.0329,11.47,42,0,seed=42|model=sit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:10:26.436124
stage2_sit,d0d88b92fd2d,deblurring__mpc_rhc__c2,deblurring__mpc_rhc__c2,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,15.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.53396914327748,0.6881562200094368,0.29282546043395996,0.07038939744234085,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,125.82198486104608,15.72774810763076,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.0329,11.47,42,0,seed=42|model=sit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:12:33.485815
stage2_sit,c255a845c482,deblurring__mpc_rhc__c3,deblurring__mpc_rhc__c3,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,720.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.750503313754017,0.7035201871180853,0.2889698427170515,0.06903675943613052,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,125.61135993991047,15.701419992488809,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.0329,11.47,42,0,seed=42|model=sit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:14:40.320453
stage2_sit,6e1a6e30a7e2,deblurring__mpc_rhc__c4,deblurring__mpc_rhc__c4,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.43,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.947897322711494,0.7180428620408907,0.3455111924558878,0.0669642761349678,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,125.83609426114708,15.729511782643385,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.0329,11.47,42,0,seed=42|model=sit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:16:47.376194
stage2_sit,8f3605e9960c,deblurring__mpc_delta_t__c1,deblurring__mpc_delta_t__c1,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.562396658779335,0.70190018988432,0.22878129966557026,0.06586811691522598,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,420.27260805107653,52.534076006384566,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0112,5.5052,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,7.1546,16.47,42,0,seed=42|model=sit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T17:39:05.481939
stage2_sit,503da896a5f5,deblurring__mpc_delta_t__c2,deblurring__mpc_delta_t__c2,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,360.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.72136188156027,0.6995892547801907,0.2275072205811739,0.06564654409885406,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,420.2875014208257,52.535937677603215,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0112,5.5052,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,7.1546,16.47,42,0,seed=42|model=sit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T17:46:06.942739
stage2_sit,6cf4d8c0224e,deblurring__mpc_delta_t__c3,deblurring__mpc_delta_t__c3,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,,180.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.74389478459443,0.7023742858649951,0.24961183033883572,0.06661772727966309,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,248.56562520843,31.07070315105375,4,496,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,6.9939,5.4879,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,4.2622,11.47,42,0,seed=42|model=sit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:19:31.452414
stage2_sit,38cb34521162,deblurring__mpc_delta_t__c4,deblurring__mpc_delta_t__c4,deblur,prob_c2be85f48d232774,ALL,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,16,0.0625,0.0625,0.0625,0.0625,,1000.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.87818705006009,0.66828453995406,0.24951201491057873,0.06663235276937485,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,1111.606013734825,138.95075171685312,16,2464,1232,1200,1280,1200,1232,1200,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0112,5.5052,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,18.2941,11.47,42,0,seed=42|model=sit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:38:22.713262
