run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_sit,b7b424a58fb7,box_inpainting__dflow__c2,box_inpainting__dflow__c2,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.9216948111102,0.6773562789147402,0.29596182703971863,0.13436633348464966,0.4727813589372664,12.527393020717541,0.07254258092319579,0.12693588248044083,23.948911780219415,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1090.7839999282733,136.34799999103416,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4122,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:52:25.430628
stage2_sit,b7b424a58fb7,box_inpainting__dflow__c2,box_inpainting__dflow__c2,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.016176524509287,0.627710981971524,0.20214596390724182,0.13436633348464966,0.4727813589372664,12.527393020717541,0.07254258092319579,0.12693588248044083,23.948911780219415,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1090.7839999282733,136.34799999103416,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4122,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:52:25.430628
stage2_sit,b7b424a58fb7,box_inpainting__dflow__c2,box_inpainting__dflow__c2,box_inpaint,prob_4459e49fb12d0091,207_04_golden_retriever,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,27.984867645777904,0.6321350862207277,0.34685298800468445,0.13436633348464966,0.4727813589372664,12.527393020717541,0.07254258092319579,0.12693588248044083,23.948911780219415,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1090.7839999282733,136.34799999103416,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4122,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:52:25.430628
stage2_sit,b7b424a58fb7,box_inpainting__dflow__c2,box_inpainting__dflow__c2,box_inpaint,prob_4459e49fb12d0091,281_05_tabby_cat,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,20.885276565690095,0.5666777141500755,0.2924044728279114,0.13436633348464966,0.4727813589372664,12.527393020717541,0.07254258092319579,0.12693588248044083,23.948911780219415,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1090.7839999282733,136.34799999103416,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4122,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:52:25.430628
stage2_sit,b7b424a58fb7,box_inpainting__dflow__c2,box_inpainting__dflow__c2,box_inpaint,prob_4459e49fb12d0091,291_06_lion,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,25.98697351759084,0.637240862233423,0.36402589082717896,0.13436633348464966,0.4727813589372664,12.527393020717541,0.07254258092319579,0.12693588248044083,23.948911780219415,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1090.7839999282733,136.34799999103416,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4122,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:52:25.430628
stage2_sit,b7b424a58fb7,box_inpainting__dflow__c2,box_inpainting__dflow__c2,box_inpaint,prob_4459e49fb12d0091,323_07_monarch_butterfly,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,20.867701683564448,0.6437216851627813,0.2612122893333435,0.13436633348464966,0.4727813589372664,12.527393020717541,0.07254258092319579,0.12693588248044083,23.948911780219415,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1090.7839999282733,136.34799999103416,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4122,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:52:25.430628
stage2_sit,b6ba7cf6872e,box_inpainting__dflow__c3,box_inpainting__dflow__c3,box_inpaint,prob_4459e49fb12d0091,000_00_tench,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,21.937919135966936,0.4227326074044151,0.5374550819396973,0.14814649522304535,0.4164813985820853,13.628687729926938,0.07163039832541582,0.14171374346300397,22.992360505971714,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,424.0558595880866,53.006982448510826,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4122,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:59:30.618832
stage2_sit,b6ba7cf6872e,box_inpainting__dflow__c3,box_inpainting__dflow__c3,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,20.594397980120085,0.6317615424038349,0.3077930510044098,0.14814649522304535,0.4164813985820853,13.628687729926938,0.07163039832541582,0.14171374346300397,22.992360505971714,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,424.0558595880866,53.006982448510826,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4122,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:59:30.618832
stage2_sit,b6ba7cf6872e,box_inpainting__dflow__c3,box_inpainting__dflow__c3,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.44453830460354,0.6425972888095659,0.32868361473083496,0.14814649522304535,0.4164813985820853,13.628687729926938,0.07163039832541582,0.14171374346300397,22.992360505971714,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,424.0558595880866,53.006982448510826,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4122,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:59:30.618832
stage2_sit,b6ba7cf6872e,box_inpainting__dflow__c3,box_inpainting__dflow__c3,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.519766381715495,0.6132739779936052,0.2095082402229309,0.14814649522304535,0.4164813985820853,13.628687729926938,0.07163039832541582,0.14171374346300397,22.992360505971714,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,424.0558595880866,53.006982448510826,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4122,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:59:30.618832
stage2_sit,b6ba7cf6872e,box_inpainting__dflow__c3,box_inpainting__dflow__c3,box_inpaint,prob_4459e49fb12d0091,207_04_golden_retriever,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,27.94999738461192,0.6129281271032715,0.36649343371391296,0.14814649522304535,0.4164813985820853,13.628687729926938,0.07163039832541582,0.14171374346300397,22.992360505971714,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,424.0558595880866,53.006982448510826,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4122,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:59:30.618832
stage2_sit,b6ba7cf6872e,box_inpainting__dflow__c3,box_inpainting__dflow__c3,box_inpaint,prob_4459e49fb12d0091,281_05_tabby_cat,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,19.585612110632045,0.46774714214680113,0.40489375591278076,0.14814649522304535,0.4164813985820853,13.628687729926938,0.07163039832541582,0.14171374346300397,22.992360505971714,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,424.0558595880866,53.006982448510826,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4122,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:59:30.618832
stage2_sit,b6ba7cf6872e,box_inpainting__dflow__c3,box_inpainting__dflow__c3,box_inpaint,prob_4459e49fb12d0091,291_06_lion,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,26.63194184148101,0.670574114630473,0.3235149681568146,0.14814649522304535,0.4164813985820853,13.628687729926938,0.07163039832541582,0.14171374346300397,22.992360505971714,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,424.0558595880866,53.006982448510826,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4122,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:59:30.618832
stage2_sit,b6ba7cf6872e,box_inpainting__dflow__c3,box_inpainting__dflow__c3,box_inpaint,prob_4459e49fb12d0091,323_07_monarch_butterfly,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,20.131911008644927,0.5345607753444229,0.3807569742202759,0.14814649522304535,0.4164813985820853,13.628687729926938,0.07163039832541582,0.14171374346300397,22.992360505971714,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,424.0558595880866,53.006982448510826,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4122,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:59:30.618832
stage2_sit,6415c262600b,box_inpainting__dflow__c4,box_inpainting__dflow__c4,box_inpaint,prob_4459e49fb12d0091,000_00_tench,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,1280,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.298983440791428,0.47455340789888584,0.4880068004131317,0.12784479558467865,0.424472052216755,13.4636178929458,0.08728841287281786,0.11979237661374435,24.452016290098367,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,2356.870635407977,294.6088294259971,1,5124,2562,2560,2560,2560,2562,2560,2560,2560,2560,0,2562,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4122,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:38:48.775703
stage2_sit,6415c262600b,box_inpainting__dflow__c4,box_inpainting__dflow__c4,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,1280,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,20.992753175065836,0.6670444706598525,0.2572615146636963,0.12784479558467865,0.424472052216755,13.4636178929458,0.08728841287281786,0.11979237661374435,24.452016290098367,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,2356.870635407977,294.6088294259971,1,5124,2562,2560,2560,2560,2562,2560,2560,2560,2560,0,2562,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4122,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:38:48.775703
stage2_sit,6415c262600b,box_inpainting__dflow__c4,box_inpainting__dflow__c4,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,1280,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.26201162297421,0.7026994769812834,0.26606419682502747,0.12784479558467865,0.424472052216755,13.4636178929458,0.08728841287281786,0.11979237661374435,24.452016290098367,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,2356.870635407977,294.6088294259971,1,5124,2562,2560,2560,2560,2562,2560,2560,2560,2560,0,2562,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4122,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:38:48.775703
stage2_sit,6415c262600b,box_inpainting__dflow__c4,box_inpainting__dflow__c4,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,1280,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,25.154662520512296,0.662292256655442,0.1595819592475891,0.12784479558467865,0.424472052216755,13.4636178929458,0.08728841287281786,0.11979237661374435,24.452016290098367,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,2356.870635407977,294.6088294259971,1,5124,2562,2560,2560,2560,2562,2560,2560,2560,2560,0,2562,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4122,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:38:48.775703
stage2_sit,6415c262600b,box_inpainting__dflow__c4,box_inpainting__dflow__c4,box_inpaint,prob_4459e49fb12d0091,207_04_golden_retriever,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,1280,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,29.12509204665254,0.6737112852327242,0.265097439289093,0.12784479558467865,0.424472052216755,13.4636178929458,0.08728841287281786,0.11979237661374435,24.452016290098367,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,2356.870635407977,294.6088294259971,1,5124,2562,2560,2560,2560,2562,2560,2560,2560,2560,0,2562,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4122,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:38:48.775703
stage2_sit,6415c262600b,box_inpainting__dflow__c4,box_inpainting__dflow__c4,box_inpaint,prob_4459e49fb12d0091,281_05_tabby_cat,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,1280,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.641527135560814,0.6501001852278431,0.21581503748893738,0.12784479558467865,0.424472052216755,13.4636178929458,0.08728841287281786,0.11979237661374435,24.452016290098367,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,2356.870635407977,294.6088294259971,1,5124,2562,2560,2560,2560,2562,2560,2560,2560,2560,0,2562,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4122,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:38:48.775703
stage2_sit,6415c262600b,box_inpainting__dflow__c4,box_inpainting__dflow__c4,box_inpaint,prob_4459e49fb12d0091,291_06_lion,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,1280,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,27.608868044025748,0.7468503962464563,0.2472725659608841,0.12784479558467865,0.424472052216755,13.4636178929458,0.08728841287281786,0.11979237661374435,24.452016290098367,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,2356.870635407977,294.6088294259971,1,5124,2562,2560,2560,2560,2562,2560,2560,2560,2560,0,2562,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4122,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:38:48.775703
stage2_sit,6415c262600b,box_inpainting__dflow__c4,box_inpainting__dflow__c4,box_inpaint,prob_4459e49fb12d0091,323_07_monarch_butterfly,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,1280,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,21.10649786025339,0.6094779337484756,0.31341689825057983,0.12784479558467865,0.424472052216755,13.4636178929458,0.08728841287281786,0.11979237661374435,24.452016290098367,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,2356.870635407977,294.6088294259971,1,5124,2562,2560,2560,2560,2562,2560,2560,2560,2560,0,2562,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4122,14.08,42,0,seed=42|model=sit|rep=0,c136b139bc17dfba,3bf57218b76797cc,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:38:48.775703
