run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,041_041_ILSVRC2012_val_00027125_n01685808,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,13.727514141517297,0.08332031416986102,0.8419552445411682,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,059_059_ILSVRC2012_val_00036082_n01739381,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.216917414025342,0.2636344282515874,0.7726345658302307,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,064_064_ILSVRC2012_val_00005617_n01749939,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.613970553535022,0.21656879420818365,0.7576227188110352,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,073_073_ILSVRC2012_val_00011677_n01773549,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.349422232696885,0.6753418081497533,0.5232850313186646,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,077_077_ILSVRC2012_val_00036773_n01775062,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,14.52288431166312,0.10090048285716258,0.6821203231811523,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,080_080_ILSVRC2012_val_00039465_n01795545,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.712524536669616,0.36297498074663154,0.6486298441886902,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,085_085_ILSVRC2012_val_00003833_n01806567,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,11.550939047162379,0.0318058757085489,0.8732234239578247,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,095_095_ILSVRC2012_val_00033977_n01843065,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.28701342355353,0.4227894525474209,0.42199715971946716,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,117_117_ILSVRC2012_val_00028933_n01968897,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,8.251019333761459,0.12301829533976559,0.8027260303497314,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,126_126_ILSVRC2012_val_00047249_n01990800,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,13.606180802019548,0.13308964375605167,0.7598801255226135,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,139_139_ILSVRC2012_val_00012518_n02025239,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.851532843219832,0.04463984330315118,0.5864160656929016,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,147_147_ILSVRC2012_val_00047167_n02066245,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.937883476864105,0.23878605924317228,0.7987102270126343,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,155_155_ILSVRC2012_val_00004557_n02086240,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.45767541893657,0.44190058088557843,0.47169893980026245,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,157_157_ILSVRC2012_val_00008910_n02086910,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,13.861262571390203,0.26352183295254944,0.8329732418060303,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,168_168_ILSVRC2012_val_00006396_n02090379,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.510788758329943,0.09952729745698306,0.7548943758010864,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,183_183_ILSVRC2012_val_00014809_n02093859,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,13.168885775124586,0.3894399967692273,0.5813792943954468,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,184_184_ILSVRC2012_val_00016668_n02093991,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,10.42121884494832,0.002789850588727813,0.8176299333572388,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
theory_fixedM_imf,772106405f46,super_resolution_M40_N1,super_resolution_M40_N1,super_resolution,prob_0f6cb8346c07d449,185_185_ILSVRC2012_val_00029281_n02094114,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.971427604322436,0.46743737685559367,0.44388413429260254,0.4456026256084442,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,677.0225746864453,6.770225746864453,1,2050,2050,2000,2000,2000,2050,2000,2000,2000,2000,0,2000,2000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,100,100,0,0,13.0158,1,0.21303587683476508,0.21303587683476508,0.005325896920869128,0.005325896920869128,0.6748691312344398,0.6748691312344398,0.31278416857123376,0.09974829173646867,,,,,,,,,,,,,,3.4092,11.9658,8.5567,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.2851,88.51,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T18:25:01.548154
