run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
final_sit,c38a85f6db42,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,414_414_ILSVRC2012_val_00043513_n02769748,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,20.919330311634855,0.5304943728046594,0.37196528911590576,0.1294311136007309,0.4258067604809951,13.436348865348931,0.16424834336437288,0.12143611148537617,24.33364286930712,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2136.058314411901,21.36058314411901,1,8974,4487,4480,4480,4480,4487,4480,4480,4480,4480,0,4487,4480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,23.473,21.9669,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.824,11.38,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T14:52:10.384027
final_sit,c38a85f6db42,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,419_419_ILSVRC2012_val_00019400_n02786058,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,25.93838722659992,0.7301445669492299,0.21024300158023834,0.1294311136007309,0.4258067604809951,13.436348865348931,0.16424834336437288,0.12143611148537617,24.33364286930712,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2136.058314411901,21.36058314411901,1,8974,4487,4480,4480,4480,4487,4480,4480,4480,4480,0,4487,4480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,23.473,21.9669,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.824,11.38,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T14:52:10.384027
final_sit,c38a85f6db42,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,422_422_ILSVRC2012_val_00015734_n02790996,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,16.412243146016877,0.365848663098488,0.6201530694961548,0.1294311136007309,0.4258067604809951,13.436348865348931,0.16424834336437288,0.12143611148537617,24.33364286930712,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2136.058314411901,21.36058314411901,1,8974,4487,4480,4480,4480,4487,4480,4480,4480,4480,0,4487,4480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,23.473,21.9669,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.824,11.38,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T14:52:10.384027
final_sit,c38a85f6db42,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,429_429_ILSVRC2012_val_00036898_n02799071,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.82919077172727,0.6912635533588208,0.19789308309555054,0.1294311136007309,0.4258067604809951,13.436348865348931,0.16424834336437288,0.12143611148537617,24.33364286930712,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2136.058314411901,21.36058314411901,1,8974,4487,4480,4480,4480,4487,4480,4480,4480,4480,0,4487,4480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,23.473,21.9669,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.824,11.38,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T14:52:10.384027
final_sit,c38a85f6db42,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,431_431_ILSVRC2012_val_00011350_n02804414,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,28.467411012342772,0.6428896123376426,0.30279651284217834,0.1294311136007309,0.4258067604809951,13.436348865348931,0.16424834336437288,0.12143611148537617,24.33364286930712,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2136.058314411901,21.36058314411901,1,8974,4487,4480,4480,4480,4487,4480,4480,4480,4480,0,4487,4480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,23.473,21.9669,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.824,11.38,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T14:52:10.384027
final_sit,c38a85f6db42,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,445_445_ILSVRC2012_val_00019193_n02837789,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,21.715946791867964,0.6039676958393491,0.2575555145740509,0.1294311136007309,0.4258067604809951,13.436348865348931,0.16424834336437288,0.12143611148537617,24.33364286930712,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2136.058314411901,21.36058314411901,1,8974,4487,4480,4480,4480,4487,4480,4480,4480,4480,0,4487,4480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,23.473,21.9669,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.824,11.38,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T14:52:10.384027
final_sit,c38a85f6db42,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,450_450_ILSVRC2012_val_00037452_n02860847,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,25.614761555935658,0.7654836995978175,0.23347386717796326,0.1294311136007309,0.4258067604809951,13.436348865348931,0.16424834336437288,0.12143611148537617,24.33364286930712,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2136.058314411901,21.36058314411901,1,8974,4487,4480,4480,4480,4487,4480,4480,4480,4480,0,4487,4480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,23.473,21.9669,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.824,11.38,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T14:52:10.384027
final_sit,c38a85f6db42,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,455_455_ILSVRC2012_val_00033976_n02877765,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,19.703179047145284,0.5547138188143217,0.2881530225276947,0.1294311136007309,0.4258067604809951,13.436348865348931,0.16424834336437288,0.12143611148537617,24.33364286930712,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2136.058314411901,21.36058314411901,1,8974,4487,4480,4480,4480,4487,4480,4480,4480,4480,0,4487,4480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,23.473,21.9669,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.824,11.38,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T14:52:10.384027
final_sit,c38a85f6db42,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,460_460_ILSVRC2012_val_00006881_n02894605,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.72790198391041,0.6296948768835487,0.3345817029476166,0.1294311136007309,0.4258067604809951,13.436348865348931,0.16424834336437288,0.12143611148537617,24.33364286930712,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2136.058314411901,21.36058314411901,1,8974,4487,4480,4480,4480,4487,4480,4480,4480,4480,0,4487,4480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,23.473,21.9669,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.824,11.38,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T14:52:10.384027
final_sit,c38a85f6db42,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,464_464_ILSVRC2012_val_00035865_n02910353,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.779988997462624,0.7159896260769517,0.24787530303001404,0.1294311136007309,0.4258067604809951,13.436348865348931,0.16424834336437288,0.12143611148537617,24.33364286930712,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2136.058314411901,21.36058314411901,1,8974,4487,4480,4480,4480,4487,4480,4480,4480,4480,0,4487,4480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,23.473,21.9669,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.824,11.38,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T14:52:10.384027
final_sit,c38a85f6db42,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,470_470_ILSVRC2012_val_00008021_n02948072,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,28.322755302756732,0.9169278702727217,0.13553494215011597,0.1294311136007309,0.4258067604809951,13.436348865348931,0.16424834336437288,0.12143611148537617,24.33364286930712,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2136.058314411901,21.36058314411901,1,8974,4487,4480,4480,4480,4487,4480,4480,4480,4480,0,4487,4480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,23.473,21.9669,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.824,11.38,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T14:52:10.384027
final_sit,c38a85f6db42,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,475_475_ILSVRC2012_val_00012425_n02965783,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,26.68525284230045,0.7726540914536836,0.20382001996040344,0.1294311136007309,0.4258067604809951,13.436348865348931,0.16424834336437288,0.12143611148537617,24.33364286930712,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2136.058314411901,21.36058314411901,1,8974,4487,4480,4480,4480,4487,4480,4480,4480,4480,0,4487,4480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,23.473,21.9669,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.824,11.38,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T14:52:10.384027
final_sit,c38a85f6db42,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,479_479_ILSVRC2012_val_00049494_n02974003,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.464850567053933,0.7188172232867585,0.16403982043266296,0.1294311136007309,0.4258067604809951,13.436348865348931,0.16424834336437288,0.12143611148537617,24.33364286930712,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2136.058314411901,21.36058314411901,1,8974,4487,4480,4480,4480,4487,4480,4480,4480,4480,0,4487,4480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,23.473,21.9669,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.824,11.38,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T14:52:10.384027
final_sit,c38a85f6db42,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,506_506_ILSVRC2012_val_00029746_n03065424,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,19.769130785876218,0.5610155099057487,0.2571514844894409,0.1294311136007309,0.4258067604809951,13.436348865348931,0.16424834336437288,0.12143611148537617,24.33364286930712,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2136.058314411901,21.36058314411901,1,8974,4487,4480,4480,4480,4487,4480,4480,4480,4480,0,4487,4480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,23.473,21.9669,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.824,11.38,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T14:52:10.384027
final_sit,c38a85f6db42,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,517_517_ILSVRC2012_val_00019740_n03126707,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.1379702574618,0.774715712049978,0.1783544421195984,0.1294311136007309,0.4258067604809951,13.436348865348931,0.16424834336437288,0.12143611148537617,24.33364286930712,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2136.058314411901,21.36058314411901,1,8974,4487,4480,4480,4480,4487,4480,4480,4480,4480,0,4487,4480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,23.473,21.9669,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.824,11.38,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T14:52:10.384027
final_sit,c38a85f6db42,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,523_523_ILSVRC2012_val_00038458_n03141823,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.41036204684646,0.7002763031601229,0.17184171080589294,0.1294311136007309,0.4258067604809951,13.436348865348931,0.16424834336437288,0.12143611148537617,24.33364286930712,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2136.058314411901,21.36058314411901,1,8974,4487,4480,4480,4480,4487,4480,4480,4480,4480,0,4487,4480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,23.473,21.9669,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.824,11.38,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T14:52:10.384027
final_sit,c38a85f6db42,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,552_552_ILSVRC2012_val_00045448_n03325584,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.554949054541964,0.7700583650164416,0.1883426308631897,0.1294311136007309,0.4258067604809951,13.436348865348931,0.16424834336437288,0.12143611148537617,24.33364286930712,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2136.058314411901,21.36058314411901,1,8974,4487,4480,4480,4480,4487,4480,4480,4480,4480,0,4487,4480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,23.473,21.9669,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.824,11.38,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T14:52:10.384027
final_sit,c38a85f6db42,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,591_591_ILSVRC2012_val_00017704_n03485794,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,25.13479497222302,0.47379215836959515,0.45660918951034546,0.1294311136007309,0.4258067604809951,13.436348865348931,0.16424834336437288,0.12143611148537617,24.33364286930712,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2136.058314411901,21.36058314411901,1,8974,4487,4480,4480,4480,4487,4480,4480,4480,4480,0,4487,4480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,23.473,21.9669,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.824,11.38,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T14:52:10.384027
final_sit,c38a85f6db42,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,593_593_ILSVRC2012_val_00022564_n03494278,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.06926841944438,0.6505819390784582,0.24429777264595032,0.1294311136007309,0.4258067604809951,13.436348865348931,0.16424834336437288,0.12143611148537617,24.33364286930712,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2136.058314411901,21.36058314411901,1,8974,4487,4480,4480,4480,4487,4480,4480,4480,4480,0,4487,4480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,23.473,21.9669,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.824,11.38,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T14:52:10.384027
final_sit,c38a85f6db42,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,596_596_ILSVRC2012_val_00040931_n03498962,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,26.42801517740145,0.815819001557461,0.16834211349487305,0.1294311136007309,0.4258067604809951,13.436348865348931,0.16424834336437288,0.12143611148537617,24.33364286930712,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2136.058314411901,21.36058314411901,1,8974,4487,4480,4480,4480,4487,4480,4480,4480,4480,0,4487,4480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,23.473,21.9669,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.824,11.38,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T14:52:10.384027
final_sit,c38a85f6db42,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,620_620_ILSVRC2012_val_00011275_n03642806,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.371129046737593,0.7899408137552042,0.1815182864665985,0.1294311136007309,0.4258067604809951,13.436348865348931,0.16424834336437288,0.12143611148537617,24.33364286930712,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2136.058314411901,21.36058314411901,1,8974,4487,4480,4480,4480,4487,4480,4480,4480,4480,0,4487,4480,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,23.473,21.9669,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.824,11.38,42,0,seed=42|model=sit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T14:52:10.384027
