run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedB_jit,6ea20bdf4101,denoising_B160_N2,denoising_B160_N2,denoising,prob_114badd1eeb1e559,875_875_ILSVRC2012_val_00013844_n04487394,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.5,0.5,0.5,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.529054497009266,0.5825448824647831,0.4958686828613281,0.24186910688877106,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,674.7692409455776,6.747692409455777,2,8150,4075,4000,4000,4000,4075,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,100,200,0,0,8.1841,2,0.12916382327675818,0.03705876141786575,0.0016145477909594774,0.000463234517723322,0.6134153575610801,0.5306680479358483,0.1950803627818823,0.02925531690940261,0.20304619191763051,0.08653975900175759,0.00039753882214426994,0.03705876141786575,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.9738,4.69,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/denoising_B160_N2/jit/rhso/t0=1.000__N=2__heun__opt=80__lr=0.005__adam__mu=0.2__terminal=direct__diag=sc__6ea20bdf,2026-09-14T06:35:23.243412
theory_fixedB_jit,6ea20bdf4101,denoising_B160_N2,denoising_B160_N2,denoising,prob_114badd1eeb1e559,886_886_ILSVRC2012_val_00019168_n04525305,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.5,0.5,0.5,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.756041888407797,0.4993180765473366,0.317888468503952,0.24186910688877106,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,674.7692409455776,6.747692409455777,2,8150,4075,4000,4000,4000,4075,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,100,200,0,0,8.1841,2,0.12916382327675818,0.03705876141786575,0.0016145477909594774,0.000463234517723322,0.6134153575610801,0.5306680479358483,0.1950803627818823,0.02925531690940261,0.20304619191763051,0.08653975900175759,0.00039753882214426994,0.03705876141786575,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.9738,4.69,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/denoising_B160_N2/jit/rhso/t0=1.000__N=2__heun__opt=80__lr=0.005__adam__mu=0.2__terminal=direct__diag=sc__6ea20bdf,2026-09-14T06:35:23.243412
theory_fixedB_jit,6ea20bdf4101,denoising_B160_N2,denoising_B160_N2,denoising,prob_114badd1eeb1e559,889_889_ILSVRC2012_val_00044174_n04536866,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.5,0.5,0.5,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.527501988714533,0.7784497013196768,0.21130149066448212,0.24186910688877106,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,674.7692409455776,6.747692409455777,2,8150,4075,4000,4000,4000,4075,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,100,200,0,0,8.1841,2,0.12916382327675818,0.03705876141786575,0.0016145477909594774,0.000463234517723322,0.6134153575610801,0.5306680479358483,0.1950803627818823,0.02925531690940261,0.20304619191763051,0.08653975900175759,0.00039753882214426994,0.03705876141786575,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.9738,4.69,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/denoising_B160_N2/jit/rhso/t0=1.000__N=2__heun__opt=80__lr=0.005__adam__mu=0.2__terminal=direct__diag=sc__6ea20bdf,2026-09-14T06:35:23.243412
theory_fixedB_jit,6ea20bdf4101,denoising_B160_N2,denoising_B160_N2,denoising,prob_114badd1eeb1e559,893_893_ILSVRC2012_val_00047367_n04548362,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.5,0.5,0.5,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.928639035623462,0.6632511390336701,0.33684223890304565,0.24186910688877106,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,674.7692409455776,6.747692409455777,2,8150,4075,4000,4000,4000,4075,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,100,200,0,0,8.1841,2,0.12916382327675818,0.03705876141786575,0.0016145477909594774,0.000463234517723322,0.6134153575610801,0.5306680479358483,0.1950803627818823,0.02925531690940261,0.20304619191763051,0.08653975900175759,0.00039753882214426994,0.03705876141786575,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.9738,4.69,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/denoising_B160_N2/jit/rhso/t0=1.000__N=2__heun__opt=80__lr=0.005__adam__mu=0.2__terminal=direct__diag=sc__6ea20bdf,2026-09-14T06:35:23.243412
theory_fixedB_jit,6ea20bdf4101,denoising_B160_N2,denoising_B160_N2,denoising,prob_114badd1eeb1e559,918_918_ILSVRC2012_val_00014638_n06785654,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.5,0.5,0.5,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.816916663148483,0.5857972765681778,0.40706169605255127,0.24186910688877106,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,674.7692409455776,6.747692409455777,2,8150,4075,4000,4000,4000,4075,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,100,200,0,0,8.1841,2,0.12916382327675818,0.03705876141786575,0.0016145477909594774,0.000463234517723322,0.6134153575610801,0.5306680479358483,0.1950803627818823,0.02925531690940261,0.20304619191763051,0.08653975900175759,0.00039753882214426994,0.03705876141786575,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.9738,4.69,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/denoising_B160_N2/jit/rhso/t0=1.000__N=2__heun__opt=80__lr=0.005__adam__mu=0.2__terminal=direct__diag=sc__6ea20bdf,2026-09-14T06:35:23.243412
theory_fixedB_jit,6ea20bdf4101,denoising_B160_N2,denoising_B160_N2,denoising,prob_114badd1eeb1e559,922_922_ILSVRC2012_val_00046046_n07565083,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.5,0.5,0.5,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.935295896233846,0.5595367109317605,0.302449107170105,0.24186910688877106,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,674.7692409455776,6.747692409455777,2,8150,4075,4000,4000,4000,4075,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,100,200,0,0,8.1841,2,0.12916382327675818,0.03705876141786575,0.0016145477909594774,0.000463234517723322,0.6134153575610801,0.5306680479358483,0.1950803627818823,0.02925531690940261,0.20304619191763051,0.08653975900175759,0.00039753882214426994,0.03705876141786575,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.9738,4.69,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/denoising_B160_N2/jit/rhso/t0=1.000__N=2__heun__opt=80__lr=0.005__adam__mu=0.2__terminal=direct__diag=sc__6ea20bdf,2026-09-14T06:35:23.243412
theory_fixedB_jit,6ea20bdf4101,denoising_B160_N2,denoising_B160_N2,denoising,prob_114badd1eeb1e559,932_932_ILSVRC2012_val_00035304_n07695742,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.5,0.5,0.5,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.107424004546807,0.6517876033288598,0.38451412320137024,0.24186910688877106,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,674.7692409455776,6.747692409455777,2,8150,4075,4000,4000,4000,4075,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,100,200,0,0,8.1841,2,0.12916382327675818,0.03705876141786575,0.0016145477909594774,0.000463234517723322,0.6134153575610801,0.5306680479358483,0.1950803627818823,0.02925531690940261,0.20304619191763051,0.08653975900175759,0.00039753882214426994,0.03705876141786575,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.9738,4.69,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/denoising_B160_N2/jit/rhso/t0=1.000__N=2__heun__opt=80__lr=0.005__adam__mu=0.2__terminal=direct__diag=sc__6ea20bdf,2026-09-14T06:35:23.243412
theory_fixedB_jit,6ea20bdf4101,denoising_B160_N2,denoising_B160_N2,denoising,prob_114badd1eeb1e559,950_950_ILSVRC2012_val_00018013_n07747607,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.5,0.5,0.5,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.613403384529096,0.8268740561689265,0.14359241724014282,0.24186910688877106,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,674.7692409455776,6.747692409455777,2,8150,4075,4000,4000,4000,4075,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,100,200,0,0,8.1841,2,0.12916382327675818,0.03705876141786575,0.0016145477909594774,0.000463234517723322,0.6134153575610801,0.5306680479358483,0.1950803627818823,0.02925531690940261,0.20304619191763051,0.08653975900175759,0.00039753882214426994,0.03705876141786575,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.9738,4.69,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/denoising_B160_N2/jit/rhso/t0=1.000__N=2__heun__opt=80__lr=0.005__adam__mu=0.2__terminal=direct__diag=sc__6ea20bdf,2026-09-14T06:35:23.243412
theory_fixedB_jit,6ea20bdf4101,denoising_B160_N2,denoising_B160_N2,denoising,prob_114badd1eeb1e559,963_963_ILSVRC2012_val_00018461_n07873807,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.5,0.5,0.5,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.2687968770728,0.6156503786342525,0.4142383635044098,0.24186910688877106,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,674.7692409455776,6.747692409455777,2,8150,4075,4000,4000,4000,4075,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,100,200,0,0,8.1841,2,0.12916382327675818,0.03705876141786575,0.0016145477909594774,0.000463234517723322,0.6134153575610801,0.5306680479358483,0.1950803627818823,0.02925531690940261,0.20304619191763051,0.08653975900175759,0.00039753882214426994,0.03705876141786575,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.9738,4.69,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/denoising_B160_N2/jit/rhso/t0=1.000__N=2__heun__opt=80__lr=0.005__adam__mu=0.2__terminal=direct__diag=sc__6ea20bdf,2026-09-14T06:35:23.243412
theory_fixedB_jit,6ea20bdf4101,denoising_B160_N2,denoising_B160_N2,denoising,prob_114badd1eeb1e559,964_964_ILSVRC2012_val_00029286_n07875152,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.5,0.5,0.5,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.28774665764442,0.6066471793216036,0.3732373118400574,0.24186910688877106,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,674.7692409455776,6.747692409455777,2,8150,4075,4000,4000,4000,4075,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,100,200,0,0,8.1841,2,0.12916382327675818,0.03705876141786575,0.0016145477909594774,0.000463234517723322,0.6134153575610801,0.5306680479358483,0.1950803627818823,0.02925531690940261,0.20304619191763051,0.08653975900175759,0.00039753882214426994,0.03705876141786575,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.9738,4.69,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/denoising_B160_N2/jit/rhso/t0=1.000__N=2__heun__opt=80__lr=0.005__adam__mu=0.2__terminal=direct__diag=sc__6ea20bdf,2026-09-14T06:35:23.243412
theory_fixedB_jit,6ea20bdf4101,denoising_B160_N2,denoising_B160_N2,denoising,prob_114badd1eeb1e559,979_979_ILSVRC2012_val_00000313_n09468604,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.5,0.5,0.5,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.156405827762246,0.4120190205629634,0.669852614402771,0.24186910688877106,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,674.7692409455776,6.747692409455777,2,8150,4075,4000,4000,4000,4075,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,100,200,0,0,8.1841,2,0.12916382327675818,0.03705876141786575,0.0016145477909594774,0.000463234517723322,0.6134153575610801,0.5306680479358483,0.1950803627818823,0.02925531690940261,0.20304619191763051,0.08653975900175759,0.00039753882214426994,0.03705876141786575,,,,,,,,,,0.9427,4.6721,3.7294,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,0.9738,4.69,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/denoising_B160_N2/jit/rhso/t0=1.000__N=2__heun__opt=80__lr=0.005__adam__mu=0.2__terminal=direct__diag=sc__6ea20bdf,2026-09-14T06:35:23.243412
theory_fixedB_jit,18a1758ec15e,denoising_B160_N32,denoising_B160_N32,denoising,prob_114badd1eeb1e559,041_041_ILSVRC2012_val_00027125_n01685808,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.03125,0.03125,0.03125,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.90197736321728,0.7443850866418927,0.23344886302947998,0.19958439469337463,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,770.8667363226414,7.7086673632264135,32,11150,5575,4000,4000,4000,5575,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,1600,3200,0,0,131.5989,32,0.07388367798179388,0.0007905061729252339,0.014776735596358774,0.00015810123458504676,0.3326340433242017,0.037190305699738274,0.1950803627818823,0.01978738568723202,0.06751024702118096,0.028090818643719123,0.0019359212488897384,0.0052071889622076865,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,14.9702,4.69,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/denoising_B160_N32/jit/rhso/t0=1.000__N=32__heun__opt=5__lr=0.005__adam__mu=0.2__terminal=direct__diag=sc__18a1758e,2026-09-14T06:50:46.796093
theory_fixedB_jit,18a1758ec15e,denoising_B160_N32,denoising_B160_N32,denoising,prob_114badd1eeb1e559,059_059_ILSVRC2012_val_00036082_n01739381,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.03125,0.03125,0.03125,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.16263944834628,0.663707227147993,0.4384090304374695,0.19958439469337463,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,770.8667363226414,7.7086673632264135,32,11150,5575,4000,4000,4000,5575,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,1600,3200,0,0,131.5989,32,0.07388367798179388,0.0007905061729252339,0.014776735596358774,0.00015810123458504676,0.3326340433242017,0.037190305699738274,0.1950803627818823,0.01978738568723202,0.06751024702118096,0.028090818643719123,0.0019359212488897384,0.0052071889622076865,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,14.9702,4.69,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/denoising_B160_N32/jit/rhso/t0=1.000__N=32__heun__opt=5__lr=0.005__adam__mu=0.2__terminal=direct__diag=sc__18a1758e,2026-09-14T06:50:46.796093
theory_fixedB_jit,18a1758ec15e,denoising_B160_N32,denoising_B160_N32,denoising,prob_114badd1eeb1e559,064_064_ILSVRC2012_val_00005617_n01749939,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.03125,0.03125,0.03125,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.17781954700881,0.7478582912243662,0.19934634864330292,0.19958439469337463,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,770.8667363226414,7.7086673632264135,32,11150,5575,4000,4000,4000,5575,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,1600,3200,0,0,131.5989,32,0.07388367798179388,0.0007905061729252339,0.014776735596358774,0.00015810123458504676,0.3326340433242017,0.037190305699738274,0.1950803627818823,0.01978738568723202,0.06751024702118096,0.028090818643719123,0.0019359212488897384,0.0052071889622076865,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,14.9702,4.69,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/denoising_B160_N32/jit/rhso/t0=1.000__N=32__heun__opt=5__lr=0.005__adam__mu=0.2__terminal=direct__diag=sc__18a1758e,2026-09-14T06:50:46.796093
theory_fixedB_jit,18a1758ec15e,denoising_B160_N32,denoising_B160_N32,denoising,prob_114badd1eeb1e559,073_073_ILSVRC2012_val_00011677_n01773549,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.03125,0.03125,0.03125,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.242874669712965,0.5919676827764948,0.4761049747467041,0.19958439469337463,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,770.8667363226414,7.7086673632264135,32,11150,5575,4000,4000,4000,5575,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,1600,3200,0,0,131.5989,32,0.07388367798179388,0.0007905061729252339,0.014776735596358774,0.00015810123458504676,0.3326340433242017,0.037190305699738274,0.1950803627818823,0.01978738568723202,0.06751024702118096,0.028090818643719123,0.0019359212488897384,0.0052071889622076865,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,14.9702,4.69,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/denoising_B160_N32/jit/rhso/t0=1.000__N=32__heun__opt=5__lr=0.005__adam__mu=0.2__terminal=direct__diag=sc__18a1758e,2026-09-14T06:50:46.796093
theory_fixedB_jit,18a1758ec15e,denoising_B160_N32,denoising_B160_N32,denoising,prob_114badd1eeb1e559,077_077_ILSVRC2012_val_00036773_n01775062,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.03125,0.03125,0.03125,,,,0.005,adam,,,half_mean_squared_per_measurement,,,,,,,5,32,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.563538713099184,0.8566595694132765,0.09310439229011536,0.19958439469337463,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,770.8667363226414,7.7086673632264135,32,11150,5575,4000,4000,4000,5575,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,1600,3200,0,0,131.5989,32,0.07388367798179388,0.0007905061729252339,0.014776735596358774,0.00015810123458504676,0.3326340433242017,0.037190305699738274,0.1950803627818823,0.01978738568723202,0.06751024702118096,0.028090818643719123,0.0019359212488897384,0.0052071889622076865,,,,,,,,,,0.9427,4.6714,3.7288,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,14.9702,4.69,42,0,seed=42|model=jit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/denoising_B160_N32/jit/rhso/t0=1.000__N=32__heun__opt=5__lr=0.005__adam__mu=0.2__terminal=direct__diag=sc__18a1758e,2026-09-14T06:50:46.796093
