run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedM_sit,13ab10e5fe28,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,798_798_ILSVRC2012_val_00013019_n04238763,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.968433742951472,0.45372890543209277,0.6181359887123108,0.1856713593006134,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,584.2853042595088,5.842853042595088,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.0277,4,0.1380176058318466,0.03790962669765577,0.0034504401457961646,0.0009477406674413941,0.5595312035237392,0.7126602932076903,0.23108995616436004,0.015387061221990734,1.1595394327545883,0.4076619249155879,0.12414178388581301,0.15003688025598724,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.695,17.6,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/super_resolution_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__13ab10e5,2026-09-15T00:04:35.292917
theory_fixedM_sit,13ab10e5fe28,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,804_804_ILSVRC2012_val_00017584_n04254120,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.855522315468072,0.7489091257011439,0.4012746810913086,0.1856713593006134,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,584.2853042595088,5.842853042595088,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.0277,4,0.1380176058318466,0.03790962669765577,0.0034504401457961646,0.0009477406674413941,0.5595312035237392,0.7126602932076903,0.23108995616436004,0.015387061221990734,1.1595394327545883,0.4076619249155879,0.12414178388581301,0.15003688025598724,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.695,17.6,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/super_resolution_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__13ab10e5,2026-09-15T00:04:35.292917
theory_fixedM_sit,13ab10e5fe28,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,819_819_ILSVRC2012_val_00016122_n04296562,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.000795179739633,0.18590778698815846,0.8353639841079712,0.1856713593006134,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,584.2853042595088,5.842853042595088,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.0277,4,0.1380176058318466,0.03790962669765577,0.0034504401457961646,0.0009477406674413941,0.5595312035237392,0.7126602932076903,0.23108995616436004,0.015387061221990734,1.1595394327545883,0.4076619249155879,0.12414178388581301,0.15003688025598724,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.695,17.6,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/super_resolution_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__13ab10e5,2026-09-15T00:04:35.292917
theory_fixedM_sit,13ab10e5fe28,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,823_823_ILSVRC2012_val_00031969_n04317175,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.85670164000652,0.6673181866499638,0.3652750551700592,0.1856713593006134,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,584.2853042595088,5.842853042595088,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.0277,4,0.1380176058318466,0.03790962669765577,0.0034504401457961646,0.0009477406674413941,0.5595312035237392,0.7126602932076903,0.23108995616436004,0.015387061221990734,1.1595394327545883,0.4076619249155879,0.12414178388581301,0.15003688025598724,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.695,17.6,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/super_resolution_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__13ab10e5,2026-09-15T00:04:35.292917
theory_fixedM_sit,13ab10e5fe28,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,830_830_ILSVRC2012_val_00013910_n04336792,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.040121197889768,0.23104571461323062,0.7195053696632385,0.1856713593006134,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,584.2853042595088,5.842853042595088,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.0277,4,0.1380176058318466,0.03790962669765577,0.0034504401457961646,0.0009477406674413941,0.5595312035237392,0.7126602932076903,0.23108995616436004,0.015387061221990734,1.1595394327545883,0.4076619249155879,0.12414178388581301,0.15003688025598724,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.695,17.6,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/super_resolution_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__13ab10e5,2026-09-15T00:04:35.292917
theory_fixedM_sit,13ab10e5fe28,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,835_835_ILSVRC2012_val_00026905_n04355338,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.750990894600072,0.6017335473552149,0.44507211446762085,0.1856713593006134,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,584.2853042595088,5.842853042595088,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.0277,4,0.1380176058318466,0.03790962669765577,0.0034504401457961646,0.0009477406674413941,0.5595312035237392,0.7126602932076903,0.23108995616436004,0.015387061221990734,1.1595394327545883,0.4076619249155879,0.12414178388581301,0.15003688025598724,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.695,17.6,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/super_resolution_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__13ab10e5,2026-09-15T00:04:35.292917
theory_fixedM_sit,13ab10e5fe28,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,846_846_ILSVRC2012_val_00040162_n04380533,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.780833968876834,0.6468792979365402,0.49747025966644287,0.1856713593006134,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,584.2853042595088,5.842853042595088,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.0277,4,0.1380176058318466,0.03790962669765577,0.0034504401457961646,0.0009477406674413941,0.5595312035237392,0.7126602932076903,0.23108995616436004,0.015387061221990734,1.1595394327545883,0.4076619249155879,0.12414178388581301,0.15003688025598724,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.695,17.6,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/super_resolution_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__13ab10e5,2026-09-15T00:04:35.292917
theory_fixedM_sit,13ab10e5fe28,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,856_856_ILSVRC2012_val_00025375_n04428191,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.59084952765375,0.7055779782579581,0.2627111077308655,0.1856713593006134,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,584.2853042595088,5.842853042595088,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.0277,4,0.1380176058318466,0.03790962669765577,0.0034504401457961646,0.0009477406674413941,0.5595312035237392,0.7126602932076903,0.23108995616436004,0.015387061221990734,1.1595394327545883,0.4076619249155879,0.12414178388581301,0.15003688025598724,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.695,17.6,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/super_resolution_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__13ab10e5,2026-09-15T00:04:35.292917
theory_fixedM_sit,13ab10e5fe28,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,875_875_ILSVRC2012_val_00013844_n04487394,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.336279982612854,0.5637023844324293,0.5350828766822815,0.1856713593006134,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,584.2853042595088,5.842853042595088,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.0277,4,0.1380176058318466,0.03790962669765577,0.0034504401457961646,0.0009477406674413941,0.5595312035237392,0.7126602932076903,0.23108995616436004,0.015387061221990734,1.1595394327545883,0.4076619249155879,0.12414178388581301,0.15003688025598724,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.695,17.6,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/super_resolution_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__13ab10e5,2026-09-15T00:04:35.292917
theory_fixedM_sit,13ab10e5fe28,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,886_886_ILSVRC2012_val_00019168_n04525305,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.999246489974524,0.22501056246529375,0.6375588774681091,0.1856713593006134,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,584.2853042595088,5.842853042595088,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.0277,4,0.1380176058318466,0.03790962669765577,0.0034504401457961646,0.0009477406674413941,0.5595312035237392,0.7126602932076903,0.23108995616436004,0.015387061221990734,1.1595394327545883,0.4076619249155879,0.12414178388581301,0.15003688025598724,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.695,17.6,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/super_resolution_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__13ab10e5,2026-09-15T00:04:35.292917
theory_fixedM_sit,13ab10e5fe28,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,889_889_ILSVRC2012_val_00044174_n04536866,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.712409088392604,0.5087127184228025,0.5231685638427734,0.1856713593006134,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,584.2853042595088,5.842853042595088,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.0277,4,0.1380176058318466,0.03790962669765577,0.0034504401457961646,0.0009477406674413941,0.5595312035237392,0.7126602932076903,0.23108995616436004,0.015387061221990734,1.1595394327545883,0.4076619249155879,0.12414178388581301,0.15003688025598724,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.695,17.6,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/super_resolution_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__13ab10e5,2026-09-15T00:04:35.292917
theory_fixedM_sit,13ab10e5fe28,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,893_893_ILSVRC2012_val_00047367_n04548362,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.89829687400229,0.4314270272561324,0.5338964462280273,0.1856713593006134,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,584.2853042595088,5.842853042595088,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.0277,4,0.1380176058318466,0.03790962669765577,0.0034504401457961646,0.0009477406674413941,0.5595312035237392,0.7126602932076903,0.23108995616436004,0.015387061221990734,1.1595394327545883,0.4076619249155879,0.12414178388581301,0.15003688025598724,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.695,17.6,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/super_resolution_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__13ab10e5,2026-09-15T00:04:35.292917
theory_fixedM_sit,13ab10e5fe28,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,918_918_ILSVRC2012_val_00014638_n06785654,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.179443673905254,0.47807286217699946,0.5773597955703735,0.1856713593006134,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,584.2853042595088,5.842853042595088,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.0277,4,0.1380176058318466,0.03790962669765577,0.0034504401457961646,0.0009477406674413941,0.5595312035237392,0.7126602932076903,0.23108995616436004,0.015387061221990734,1.1595394327545883,0.4076619249155879,0.12414178388581301,0.15003688025598724,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.695,17.6,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/super_resolution_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__13ab10e5,2026-09-15T00:04:35.292917
theory_fixedM_sit,13ab10e5fe28,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,922_922_ILSVRC2012_val_00046046_n07565083,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.918374165502048,0.29825247046953013,0.8192267417907715,0.1856713593006134,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,584.2853042595088,5.842853042595088,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.0277,4,0.1380176058318466,0.03790962669765577,0.0034504401457961646,0.0009477406674413941,0.5595312035237392,0.7126602932076903,0.23108995616436004,0.015387061221990734,1.1595394327545883,0.4076619249155879,0.12414178388581301,0.15003688025598724,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.695,17.6,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/super_resolution_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__13ab10e5,2026-09-15T00:04:35.292917
theory_fixedM_sit,13ab10e5fe28,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,932_932_ILSVRC2012_val_00035304_n07695742,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.006308335073967,0.3462496580112125,0.5879961252212524,0.1856713593006134,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,584.2853042595088,5.842853042595088,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.0277,4,0.1380176058318466,0.03790962669765577,0.0034504401457961646,0.0009477406674413941,0.5595312035237392,0.7126602932076903,0.23108995616436004,0.015387061221990734,1.1595394327545883,0.4076619249155879,0.12414178388581301,0.15003688025598724,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.695,17.6,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/super_resolution_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__13ab10e5,2026-09-15T00:04:35.292917
theory_fixedM_sit,13ab10e5fe28,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,950_950_ILSVRC2012_val_00018013_n07747607,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.69224274609919,0.7906731523253013,0.239402174949646,0.1856713593006134,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,584.2853042595088,5.842853042595088,4,5712,2856,2720,2720,2720,2856,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,136,272,0,0,21.0277,4,0.1380176058318466,0.03790962669765577,0.0034504401457961646,0.0009477406674413941,0.5595312035237392,0.7126602932076903,0.23108995616436004,0.015387061221990734,1.1595394327545883,0.4076619249155879,0.12414178388581301,0.15003688025598724,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,2.695,17.6,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/super_resolution_M40_N4/sit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__13ab10e5,2026-09-15T00:04:35.292917
