run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
final_imf,86d8ed80e0ec,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,656_656_ILSVRC2012_val_00022654_n03770679,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.192437509339868,-0.03796530834557507,0.6822819709777832,0.793515682220459,0.758021109855877,8.426973907069602,0.0013420182487406036,0.801825783248212,7.938999569866342,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.5418450077995658,0.015418450077995659,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6371,35.9777,34.3406,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.1246,6.51,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:17:22.472633
final_imf,86d8ed80e0ec,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,660_660_ILSVRC2012_val_00025319_n03776460,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.494407486476927,-0.10338168538779426,0.6562676429748535,0.793515682220459,0.758021109855877,8.426973907069602,0.0013420182487406036,0.801825783248212,7.938999569866342,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.5418450077995658,0.015418450077995659,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6371,35.9777,34.3406,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.1246,6.51,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:17:22.472633
final_imf,86d8ed80e0ec,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,669_669_ILSVRC2012_val_00038574_n03788365,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.440754545338156,-0.12049610125487338,0.7076886296272278,0.793515682220459,0.758021109855877,8.426973907069602,0.0013420182487406036,0.801825783248212,7.938999569866342,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.5418450077995658,0.015418450077995659,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6371,35.9777,34.3406,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.1246,6.51,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:17:22.472633
final_imf,86d8ed80e0ec,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,671_671_ILSVRC2012_val_00030892_n03792782,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.212821294768602,-0.0019759071636792666,0.5897082686424255,0.793515682220459,0.758021109855877,8.426973907069602,0.0013420182487406036,0.801825783248212,7.938999569866342,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.5418450077995658,0.015418450077995659,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6371,35.9777,34.3406,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.1246,6.51,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:17:22.472633
final_imf,86d8ed80e0ec,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,681_681_ILSVRC2012_val_00003207_n03832673,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.092781362427655,-0.0024758384082172575,0.7749195694923401,0.793515682220459,0.758021109855877,8.426973907069602,0.0013420182487406036,0.801825783248212,7.938999569866342,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.5418450077995658,0.015418450077995659,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6371,35.9777,34.3406,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.1246,6.51,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:17:22.472633
final_imf,86d8ed80e0ec,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,690_690_ILSVRC2012_val_00019136_n03868242,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.7914621768375,0.020048966322548004,0.7303557991981506,0.793515682220459,0.758021109855877,8.426973907069602,0.0013420182487406036,0.801825783248212,7.938999569866342,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.5418450077995658,0.015418450077995659,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6371,35.9777,34.3406,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.1246,6.51,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:17:22.472633
final_imf,86d8ed80e0ec,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,695_695_ILSVRC2012_val_00045334_n03874599,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,3.7831793846288937,-0.22819458250740957,0.7557721138000488,0.793515682220459,0.758021109855877,8.426973907069602,0.0013420182487406036,0.801825783248212,7.938999569866342,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.5418450077995658,0.015418450077995659,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6371,35.9777,34.3406,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.1246,6.51,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:17:22.472633
final_imf,86d8ed80e0ec,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,698_698_ILSVRC2012_val_00046927_n03877845,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.740150612441965,0.1720326086152444,0.7490392923355103,0.793515682220459,0.758021109855877,8.426973907069602,0.0013420182487406036,0.801825783248212,7.938999569866342,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.5418450077995658,0.015418450077995659,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6371,35.9777,34.3406,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.1246,6.51,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:17:22.472633
final_imf,86d8ed80e0ec,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,712_712_ILSVRC2012_val_00015865_n03920288,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.788165832349804,-0.16533870523380564,0.7865018248558044,0.793515682220459,0.758021109855877,8.426973907069602,0.0013420182487406036,0.801825783248212,7.938999569866342,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.5418450077995658,0.015418450077995659,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6371,35.9777,34.3406,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.1246,6.51,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:17:22.472633
final_imf,86d8ed80e0ec,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,714_714_ILSVRC2012_val_00018730_n03929660,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.924511213311375,0.19323381957789013,0.6740462183952332,0.793515682220459,0.758021109855877,8.426973907069602,0.0013420182487406036,0.801825783248212,7.938999569866342,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.5418450077995658,0.015418450077995659,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6371,35.9777,34.3406,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.1246,6.51,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:17:22.472633
final_imf,86d8ed80e0ec,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,716_716_ILSVRC2012_val_00013346_n03930313,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.534431298225485,0.05273081465807642,0.7680680751800537,0.793515682220459,0.758021109855877,8.426973907069602,0.0013420182487406036,0.801825783248212,7.938999569866342,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.5418450077995658,0.015418450077995659,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6371,35.9777,34.3406,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.1246,6.51,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:17:22.472633
final_imf,86d8ed80e0ec,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,720_720_ILSVRC2012_val_00005519_n03937543,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,6.065485291183332,-0.13962776547660796,0.8027749061584473,0.793515682220459,0.758021109855877,8.426973907069602,0.0013420182487406036,0.801825783248212,7.938999569866342,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.5418450077995658,0.015418450077995659,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6371,35.9777,34.3406,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.1246,6.51,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:17:22.472633
final_imf,86d8ed80e0ec,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,722_722_ILSVRC2012_val_00041504_n03942813,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,5.714978696761448,-0.047742387698650766,0.7074761390686035,0.793515682220459,0.758021109855877,8.426973907069602,0.0013420182487406036,0.801825783248212,7.938999569866342,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.5418450077995658,0.015418450077995659,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6371,35.9777,34.3406,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.1246,6.51,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:17:22.472633
final_imf,86d8ed80e0ec,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,739_739_ILSVRC2012_val_00003396_n03992509,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.834434154132518,0.026349914753227417,0.6479185223579407,0.793515682220459,0.758021109855877,8.426973907069602,0.0013420182487406036,0.801825783248212,7.938999569866342,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.5418450077995658,0.015418450077995659,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6371,35.9777,34.3406,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.1246,6.51,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:17:22.472633
final_imf,86d8ed80e0ec,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,759_759_ILSVRC2012_val_00019112_n04069434,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,6.201039476731243,-0.018531285637761484,0.6559847593307495,0.793515682220459,0.758021109855877,8.426973907069602,0.0013420182487406036,0.801825783248212,7.938999569866342,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.5418450077995658,0.015418450077995659,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6371,35.9777,34.3406,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.1246,6.51,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:17:22.472633
final_imf,86d8ed80e0ec,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,763_763_ILSVRC2012_val_00009592_n04086273,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.166787276174594,0.056914640349590595,0.8824310898780823,0.793515682220459,0.758021109855877,8.426973907069602,0.0013420182487406036,0.801825783248212,7.938999569866342,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.5418450077995658,0.015418450077995659,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6371,35.9777,34.3406,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.1246,6.51,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:17:22.472633
final_imf,86d8ed80e0ec,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,771_771_ILSVRC2012_val_00044161_n04125021,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.314347463333668,-0.06892183380942052,0.8757445216178894,0.793515682220459,0.758021109855877,8.426973907069602,0.0013420182487406036,0.801825783248212,7.938999569866342,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.5418450077995658,0.015418450077995659,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6371,35.9777,34.3406,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.1246,6.51,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:17:22.472633
final_imf,86d8ed80e0ec,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,772_772_ILSVRC2012_val_00019637_n04127249,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.810376067795222,0.02865425495610825,0.9130062460899353,0.793515682220459,0.758021109855877,8.426973907069602,0.0013420182487406036,0.801825783248212,7.938999569866342,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.5418450077995658,0.015418450077995659,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6371,35.9777,34.3406,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.1246,6.51,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:17:22.472633
final_imf,86d8ed80e0ec,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,776_776_ILSVRC2012_val_00030435_n04141076,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.055020044317759,-0.013552336946865048,0.8419966697692871,0.793515682220459,0.758021109855877,8.426973907069602,0.0013420182487406036,0.801825783248212,7.938999569866342,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.5418450077995658,0.015418450077995659,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6371,35.9777,34.3406,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.1246,6.51,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:17:22.472633
final_imf,86d8ed80e0ec,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,777_777_ILSVRC2012_val_00020600_n04141327,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,6.532107168343168,-0.012494214886353272,0.9556210041046143,0.793515682220459,0.758021109855877,8.426973907069602,0.0013420182487406036,0.801825783248212,7.938999569866342,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.5418450077995658,0.015418450077995659,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6371,35.9777,34.3406,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.1246,6.51,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:17:22.472633
final_imf,86d8ed80e0ec,box_inpainting__core,box_inpainting__core,box_inpaint,prob_4459e49fb12d0091,798_798_ILSVRC2012_val_00013019_n04238763,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,8,,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.66732547694847,-0.0009102762607092575,0.7427077293395996,0.793515682220459,0.758021109855877,8.426973907069602,0.0013420182487406036,0.801825783248212,7.938999569866342,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1.5418450077995658,0.015418450077995659,8,200,200,0,0,0,200,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6371,35.9777,34.3406,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,0.1246,6.51,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T15:17:22.472633
