run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedB_sit,274e9cb928d5,super_resolution_B160_N2,super_resolution_B160_N2,super_resolution,prob_0f6cb8346c07d449,475_475_ILSVRC2012_val_00012425_n02965783,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.67279701509456,0.4890076599558652,0.6007869839668274,0.2898021936416626,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,580.0692323194817,5.800692323194816,2,5576,2788,2720,2720,2720,2788,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,68,136,0,0,10.5972,2,0.17114868687931448,0.2735179067729041,0.0021393585859914312,0.0034189738346613015,0.7222849289291904,0.9033262117382658,0.23108995616436004,0.027510741245932877,2.0357727946809017,0.650603980498157,0.2410873787337914,0.2735179067729041,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,1.4089,25.75,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/super_resolution_B160_N2/sit/rhso/t0=1.000__N=2__heun__opt=80__lr=0.03__adam__terminal=direct__diag=sc__274e9cb9,2026-09-14T17:11:13.663995
theory_fixedB_sit,274e9cb928d5,super_resolution_B160_N2,super_resolution_B160_N2,super_resolution,prob_0f6cb8346c07d449,479_479_ILSVRC2012_val_00049494_n02974003,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.81236073472139,0.4197712405994809,0.5716773271560669,0.2898021936416626,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,580.0692323194817,5.800692323194816,2,5576,2788,2720,2720,2720,2788,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,68,136,0,0,10.5972,2,0.17114868687931448,0.2735179067729041,0.0021393585859914312,0.0034189738346613015,0.7222849289291904,0.9033262117382658,0.23108995616436004,0.027510741245932877,2.0357727946809017,0.650603980498157,0.2410873787337914,0.2735179067729041,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,1.4089,25.75,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/super_resolution_B160_N2/sit/rhso/t0=1.000__N=2__heun__opt=80__lr=0.03__adam__terminal=direct__diag=sc__274e9cb9,2026-09-14T17:11:13.663995
theory_fixedB_sit,274e9cb928d5,super_resolution_B160_N2,super_resolution_B160_N2,super_resolution,prob_0f6cb8346c07d449,506_506_ILSVRC2012_val_00029746_n03065424,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,14.371116046160289,0.23165046597972797,0.7159836292266846,0.2898021936416626,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,580.0692323194817,5.800692323194816,2,5576,2788,2720,2720,2720,2788,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,68,136,0,0,10.5972,2,0.17114868687931448,0.2735179067729041,0.0021393585859914312,0.0034189738346613015,0.7222849289291904,0.9033262117382658,0.23108995616436004,0.027510741245932877,2.0357727946809017,0.650603980498157,0.2410873787337914,0.2735179067729041,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,1.4089,25.75,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/super_resolution_B160_N2/sit/rhso/t0=1.000__N=2__heun__opt=80__lr=0.03__adam__terminal=direct__diag=sc__274e9cb9,2026-09-14T17:11:13.663995
theory_fixedB_sit,274e9cb928d5,super_resolution_B160_N2,super_resolution_B160_N2,super_resolution,prob_0f6cb8346c07d449,517_517_ILSVRC2012_val_00019740_n03126707,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.40076281478754,0.459367733619434,0.5621517896652222,0.2898021936416626,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,580.0692323194817,5.800692323194816,2,5576,2788,2720,2720,2720,2788,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,68,136,0,0,10.5972,2,0.17114868687931448,0.2735179067729041,0.0021393585859914312,0.0034189738346613015,0.7222849289291904,0.9033262117382658,0.23108995616436004,0.027510741245932877,2.0357727946809017,0.650603980498157,0.2410873787337914,0.2735179067729041,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,1.4089,25.75,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/super_resolution_B160_N2/sit/rhso/t0=1.000__N=2__heun__opt=80__lr=0.03__adam__terminal=direct__diag=sc__274e9cb9,2026-09-14T17:11:13.663995
theory_fixedB_sit,274e9cb928d5,super_resolution_B160_N2,super_resolution_B160_N2,super_resolution,prob_0f6cb8346c07d449,523_523_ILSVRC2012_val_00038458_n03141823,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.26299333466198,0.2696340700528375,0.6465877294540405,0.2898021936416626,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,580.0692323194817,5.800692323194816,2,5576,2788,2720,2720,2720,2788,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,68,136,0,0,10.5972,2,0.17114868687931448,0.2735179067729041,0.0021393585859914312,0.0034189738346613015,0.7222849289291904,0.9033262117382658,0.23108995616436004,0.027510741245932877,2.0357727946809017,0.650603980498157,0.2410873787337914,0.2735179067729041,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,1.4089,25.75,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/super_resolution_B160_N2/sit/rhso/t0=1.000__N=2__heun__opt=80__lr=0.03__adam__terminal=direct__diag=sc__274e9cb9,2026-09-14T17:11:13.663995
theory_fixedB_sit,274e9cb928d5,super_resolution_B160_N2,super_resolution_B160_N2,super_resolution,prob_0f6cb8346c07d449,552_552_ILSVRC2012_val_00045448_n03325584,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,14.6345778930241,0.3651475482300313,0.5952116847038269,0.2898021936416626,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,580.0692323194817,5.800692323194816,2,5576,2788,2720,2720,2720,2788,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,68,136,0,0,10.5972,2,0.17114868687931448,0.2735179067729041,0.0021393585859914312,0.0034189738346613015,0.7222849289291904,0.9033262117382658,0.23108995616436004,0.027510741245932877,2.0357727946809017,0.650603980498157,0.2410873787337914,0.2735179067729041,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,1.4089,25.75,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/super_resolution_B160_N2/sit/rhso/t0=1.000__N=2__heun__opt=80__lr=0.03__adam__terminal=direct__diag=sc__274e9cb9,2026-09-14T17:11:13.663995
theory_fixedB_sit,274e9cb928d5,super_resolution_B160_N2,super_resolution_B160_N2,super_resolution,prob_0f6cb8346c07d449,591_591_ILSVRC2012_val_00017704_n03485794,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.056854795456218,0.1294193866631676,0.6525789499282837,0.2898021936416626,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,580.0692323194817,5.800692323194816,2,5576,2788,2720,2720,2720,2788,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,68,136,0,0,10.5972,2,0.17114868687931448,0.2735179067729041,0.0021393585859914312,0.0034189738346613015,0.7222849289291904,0.9033262117382658,0.23108995616436004,0.027510741245932877,2.0357727946809017,0.650603980498157,0.2410873787337914,0.2735179067729041,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,1.4089,25.75,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/super_resolution_B160_N2/sit/rhso/t0=1.000__N=2__heun__opt=80__lr=0.03__adam__terminal=direct__diag=sc__274e9cb9,2026-09-14T17:11:13.663995
theory_fixedB_sit,274e9cb928d5,super_resolution_B160_N2,super_resolution_B160_N2,super_resolution,prob_0f6cb8346c07d449,593_593_ILSVRC2012_val_00022564_n03494278,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.846485908410713,0.3114556347838937,0.5755838751792908,0.2898021936416626,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,580.0692323194817,5.800692323194816,2,5576,2788,2720,2720,2720,2788,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,68,136,0,0,10.5972,2,0.17114868687931448,0.2735179067729041,0.0021393585859914312,0.0034189738346613015,0.7222849289291904,0.9033262117382658,0.23108995616436004,0.027510741245932877,2.0357727946809017,0.650603980498157,0.2410873787337914,0.2735179067729041,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,1.4089,25.75,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/super_resolution_B160_N2/sit/rhso/t0=1.000__N=2__heun__opt=80__lr=0.03__adam__terminal=direct__diag=sc__274e9cb9,2026-09-14T17:11:13.663995
theory_fixedB_sit,274e9cb928d5,super_resolution_B160_N2,super_resolution_B160_N2,super_resolution,prob_0f6cb8346c07d449,596_596_ILSVRC2012_val_00040931_n03498962,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.921183709813093,0.5558868689100218,0.6274691820144653,0.2898021936416626,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,580.0692323194817,5.800692323194816,2,5576,2788,2720,2720,2720,2788,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,68,136,0,0,10.5972,2,0.17114868687931448,0.2735179067729041,0.0021393585859914312,0.0034189738346613015,0.7222849289291904,0.9033262117382658,0.23108995616436004,0.027510741245932877,2.0357727946809017,0.650603980498157,0.2410873787337914,0.2735179067729041,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,1.4089,25.75,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/super_resolution_B160_N2/sit/rhso/t0=1.000__N=2__heun__opt=80__lr=0.03__adam__terminal=direct__diag=sc__274e9cb9,2026-09-14T17:11:13.663995
theory_fixedB_sit,274e9cb928d5,super_resolution_B160_N2,super_resolution_B160_N2,super_resolution,prob_0f6cb8346c07d449,620_620_ILSVRC2012_val_00011275_n03642806,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.030220337316994,0.5555547488570366,0.5792632102966309,0.2898021936416626,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,580.0692323194817,5.800692323194816,2,5576,2788,2720,2720,2720,2788,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,68,136,0,0,10.5972,2,0.17114868687931448,0.2735179067729041,0.0021393585859914312,0.0034189738346613015,0.7222849289291904,0.9033262117382658,0.23108995616436004,0.027510741245932877,2.0357727946809017,0.650603980498157,0.2410873787337914,0.2735179067729041,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,1.4089,25.75,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/super_resolution_B160_N2/sit/rhso/t0=1.000__N=2__heun__opt=80__lr=0.03__adam__terminal=direct__diag=sc__274e9cb9,2026-09-14T17:11:13.663995
theory_fixedB_sit,274e9cb928d5,super_resolution_B160_N2,super_resolution_B160_N2,super_resolution,prob_0f6cb8346c07d449,633_633_ILSVRC2012_val_00012274_n03692522,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.467231984105105,0.4626212601263857,0.4721851050853729,0.2898021936416626,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,580.0692323194817,5.800692323194816,2,5576,2788,2720,2720,2720,2788,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,68,136,0,0,10.5972,2,0.17114868687931448,0.2735179067729041,0.0021393585859914312,0.0034189738346613015,0.7222849289291904,0.9033262117382658,0.23108995616436004,0.027510741245932877,2.0357727946809017,0.650603980498157,0.2410873787337914,0.2735179067729041,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,1.4089,25.75,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/super_resolution_B160_N2/sit/rhso/t0=1.000__N=2__heun__opt=80__lr=0.03__adam__terminal=direct__diag=sc__274e9cb9,2026-09-14T17:11:13.663995
theory_fixedB_sit,274e9cb928d5,super_resolution_B160_N2,super_resolution_B160_N2,super_resolution,prob_0f6cb8346c07d449,636_636_ILSVRC2012_val_00034532_n03709823,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.218953880172027,0.5835665698286276,0.5087335705757141,0.2898021936416626,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,580.0692323194817,5.800692323194816,2,5576,2788,2720,2720,2720,2788,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,68,136,0,0,10.5972,2,0.17114868687931448,0.2735179067729041,0.0021393585859914312,0.0034189738346613015,0.7222849289291904,0.9033262117382658,0.23108995616436004,0.027510741245932877,2.0357727946809017,0.650603980498157,0.2410873787337914,0.2735179067729041,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,1.4089,25.75,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/super_resolution_B160_N2/sit/rhso/t0=1.000__N=2__heun__opt=80__lr=0.03__adam__terminal=direct__diag=sc__274e9cb9,2026-09-14T17:11:13.663995
theory_fixedB_sit,274e9cb928d5,super_resolution_B160_N2,super_resolution_B160_N2,super_resolution,prob_0f6cb8346c07d449,643_643_ILSVRC2012_val_00007992_n03724870,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.648488375940893,0.3315098786328665,0.6144176721572876,0.2898021936416626,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,580.0692323194817,5.800692323194816,2,5576,2788,2720,2720,2720,2788,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,68,136,0,0,10.5972,2,0.17114868687931448,0.2735179067729041,0.0021393585859914312,0.0034189738346613015,0.7222849289291904,0.9033262117382658,0.23108995616436004,0.027510741245932877,2.0357727946809017,0.650603980498157,0.2410873787337914,0.2735179067729041,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,1.4089,25.75,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/super_resolution_B160_N2/sit/rhso/t0=1.000__N=2__heun__opt=80__lr=0.03__adam__terminal=direct__diag=sc__274e9cb9,2026-09-14T17:11:13.663995
theory_fixedB_sit,274e9cb928d5,super_resolution_B160_N2,super_resolution_B160_N2,super_resolution,prob_0f6cb8346c07d449,655_655_ILSVRC2012_val_00010493_n03770439,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.221281750124273,0.3849385578249634,0.6488053798675537,0.2898021936416626,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,580.0692323194817,5.800692323194816,2,5576,2788,2720,2720,2720,2788,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,68,136,0,0,10.5972,2,0.17114868687931448,0.2735179067729041,0.0021393585859914312,0.0034189738346613015,0.7222849289291904,0.9033262117382658,0.23108995616436004,0.027510741245932877,2.0357727946809017,0.650603980498157,0.2410873787337914,0.2735179067729041,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,1.4089,25.75,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/super_resolution_B160_N2/sit/rhso/t0=1.000__N=2__heun__opt=80__lr=0.03__adam__terminal=direct__diag=sc__274e9cb9,2026-09-14T17:11:13.663995
theory_fixedB_sit,274e9cb928d5,super_resolution_B160_N2,super_resolution_B160_N2,super_resolution,prob_0f6cb8346c07d449,656_656_ILSVRC2012_val_00022654_n03770679,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,15.726794075792528,0.21127886685042266,0.701628565788269,0.2898021936416626,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,580.0692323194817,5.800692323194816,2,5576,2788,2720,2720,2720,2788,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,68,136,0,0,10.5972,2,0.17114868687931448,0.2735179067729041,0.0021393585859914312,0.0034189738346613015,0.7222849289291904,0.9033262117382658,0.23108995616436004,0.027510741245932877,2.0357727946809017,0.650603980498157,0.2410873787337914,0.2735179067729041,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,1.4089,25.75,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/super_resolution_B160_N2/sit/rhso/t0=1.000__N=2__heun__opt=80__lr=0.03__adam__terminal=direct__diag=sc__274e9cb9,2026-09-14T17:11:13.663995
theory_fixedB_sit,274e9cb928d5,super_resolution_B160_N2,super_resolution_B160_N2,super_resolution,prob_0f6cb8346c07d449,660_660_ILSVRC2012_val_00025319_n03776460,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.787176373062174,0.3114988672409674,0.7127704620361328,0.2898021936416626,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,580.0692323194817,5.800692323194816,2,5576,2788,2720,2720,2720,2788,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,68,136,0,0,10.5972,2,0.17114868687931448,0.2735179067729041,0.0021393585859914312,0.0034189738346613015,0.7222849289291904,0.9033262117382658,0.23108995616436004,0.027510741245932877,2.0357727946809017,0.650603980498157,0.2410873787337914,0.2735179067729041,,,,,,,,,,1.5079,9.7685,8.2606,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,1.4089,25.75,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/super_resolution_B160_N2/sit/rhso/t0=1.000__N=2__heun__opt=80__lr=0.03__adam__terminal=direct__diag=sc__274e9cb9,2026-09-14T17:11:13.663995
