run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_full_imf,4622fe47707f,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.58147835414311,0.36851533689636856,0.5644638240337372,0.15582099556922913,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,117.37056494690478,29.342641236726195,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7168,5.1211,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7168,5.1211,nvml_process_sampling(interval=0.02s),2,4,0,1.6177,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=1__lam=240__nctrl=40__lr=0.02__adam__4622fe47,2026-09-07T06:52:04.754948
hpo_full_imf,52024cac17b8,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.439714358674046,0.5441892083055697,0.40415994077920914,0.08851172029972076,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,117.35629997774959,29.339074994437397,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7168,5.1211,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7168,5.1211,nvml_process_sampling(interval=0.02s),2,4,0,1.6177,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=1__lam=240__nctrl=40__lr=0.05__adam__52024cac,2026-09-07T06:54:03.040266
hpo_full_imf,90033d5be6ce,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.68337935722434,0.6279630946942846,0.3430243879556656,0.0746610090136528,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,117.23371646739542,29.308429116848856,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7168,5.1211,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7168,5.1211,nvml_process_sampling(interval=0.02s),2,4,0,1.6177,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=1__lam=240__nctrl=40__lr=0.1__adam__90033d5b,2026-09-07T06:56:01.162470
hpo_full_imf,4b49de0dbf88,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.507663860829073,0.6736309837610944,0.3396973945200443,0.0686613991856575,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,116.88407567795366,29.221018919488415,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7168,5.1211,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7168,5.1211,nvml_process_sampling(interval=0.02s),2,4,0,1.6177,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=1__lam=240__nctrl=40__lr=0.2__adam__4b49de0d,2026-09-07T06:57:58.927554
hpo_full_imf,c0bf6d1df580,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,720.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.581497100147157,0.36854692496814245,0.5643681809306145,0.15581673383712769,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,117.37258983869106,29.343147459672764,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7168,5.1211,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7168,5.1211,nvml_process_sampling(interval=0.02s),2,4,0,1.6177,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=1__lam=720__nctrl=40__lr=0.02__adam__c0bf6d1d,2026-09-07T06:59:57.155187
hpo_full_imf,4fa69122a85c,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,720.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.441810781425495,0.5444268214024595,0.4038907140493393,0.08848785609006882,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,117.59258058201522,29.398145145503804,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7168,5.1211,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7168,5.1211,nvml_process_sampling(interval=0.02s),2,4,0,1.6177,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=1__lam=720__nctrl=40__lr=0.05__adam__4fa69122,2026-09-07T07:01:55.659958
hpo_full_imf,9c85c601eb16,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,720.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.69276475312308,0.6286129662559038,0.34275762364268303,0.07461988925933838,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,117.02136505674571,29.255341264186427,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7168,5.1211,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7168,5.1211,nvml_process_sampling(interval=0.02s),2,4,0,1.6177,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=1__lam=720__nctrl=40__lr=0.1__adam__9c85c601,2026-09-07T07:03:53.550572
hpo_full_imf,e354eade5eb3,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,1,720.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.50222110482109,0.6736228381158827,0.3407503515481949,0.0686550885438919,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,117.38819981180131,29.34704995295033,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,7.7168,5.1211,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,7.7168,5.1211,nvml_process_sampling(interval=0.02s),2,4,0,1.6177,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=1__lam=720__nctrl=40__lr=0.2__adam__e354eade,2026-09-07T07:05:51.814805
hpo_full_imf,6894c3440c09,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,2,5.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.306629474966158,0.34327941300927695,0.5951078459620476,0.16187068819999695,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,195.5858089858666,48.89645224646665,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,9.2246,6.6289,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,9.2246,6.6289,nvml_process_sampling(interval=0.02s),2,4,0,2.4058,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=2__lam=5__nctrl=40__lr=0.02__adam__6894c344,2026-09-07T07:09:10.674656
hpo_full_imf,24de902f5d93,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,2,5.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.703172407296375,0.480790098222977,0.49058348685503006,0.1008290946483612,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,194.10191578045487,48.52547894511372,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,9.2246,6.6289,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,9.2246,6.6289,nvml_process_sampling(interval=0.02s),2,4,0,2.4058,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=2__lam=5__nctrl=40__lr=0.05__adam__24de902f,2026-09-07T07:12:25.671248
hpo_full_imf,75955f1f3127,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,2,5.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.87036996688272,0.5607564019159978,0.4085141196846962,0.08460551500320435,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,194.29622109234333,48.57405527308583,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,9.2246,6.6289,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,9.2246,6.6289,nvml_process_sampling(interval=0.02s),2,4,0,2.4058,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=2__lam=5__nctrl=40__lr=0.1__adam__75955f1f,2026-09-07T07:15:41.041636
hpo_full_imf,3472dbf01d48,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,2,5.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.524186759506307,0.5978298495298292,0.3957298919558525,0.07889050990343094,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,194.00608047191054,48.501520117977634,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,9.2246,6.6289,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,9.2246,6.6289,nvml_process_sampling(interval=0.02s),2,4,0,2.4058,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=2__lam=5__nctrl=40__lr=0.2__adam__3472dbf0,2026-09-07T07:18:56.128922
hpo_full_imf,0c349c2a48d1,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,2,15.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.31562778557558,0.34455761569854304,0.5942979007959366,0.16175489127635956,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,193.99631929770112,48.49907982442528,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,9.2246,6.6289,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,9.2246,6.6289,nvml_process_sampling(interval=0.02s),2,4,0,2.4058,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=2__lam=15__nctrl=40__lr=0.02__adam__0c349c2a,2026-09-07T07:22:11.001636
hpo_full_imf,8787292cc052,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,2,15.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.772768247319643,0.4876060258800099,0.478582002222538,0.10000718384981155,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,195.1758435862139,48.79396089655347,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,9.2246,6.6289,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,9.2246,6.6289,nvml_process_sampling(interval=0.02s),2,4,0,2.4058,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=2__lam=15__nctrl=40__lr=0.05__adam__8787292c,2026-09-07T07:25:27.031350
hpo_full_imf,ee37d5989727,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,2,15.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.08463581960281,0.5786511801960224,0.39995624125003815,0.0829215794801712,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,194.22197995800525,48.55549498950131,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,9.2246,6.6289,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,9.2246,6.6289,nvml_process_sampling(interval=0.02s),2,4,0,2.4058,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=2__lam=15__nctrl=40__lr=0.1__adam__ee37d598,2026-09-07T07:28:42.340889
hpo_full_imf,659b6edce985,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,2,15.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.78236436641733,0.6177010077014062,0.39292991906404495,0.07701975107192993,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,194.71062808763236,48.67765702190809,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,9.2246,6.6289,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,9.2246,6.6289,nvml_process_sampling(interval=0.02s),2,4,0,2.4058,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=2__lam=15__nctrl=40__lr=0.2__adam__659b6edc,2026-09-07T07:31:57.903096
hpo_full_imf,aaad66a1672b,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,2,30.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.31837830236783,0.34486719844775915,0.5932988077402115,0.16167379915714264,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,194.0143005773425,48.50357514433563,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,9.2246,6.6289,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,9.2246,6.6289,nvml_process_sampling(interval=0.02s),2,4,0,2.4058,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=2__lam=30__nctrl=40__lr=0.02__adam__aaad66a1,2026-09-07T07:35:12.833904
hpo_full_imf,671672fb4d27,deblurring__mpc_rhc,deblurring__mpc_rhc,deblur,prob_c2be85f48d232774,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,observed,,,4,0.25,0.25,0.25,0.25,2,30.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.785873716639024,0.4886537214349434,0.4762258753180504,0.10003241151571274,,,,,,24.827730975252077,0.6717044473145704,0.306272704154253,24.827730975252077,193.37108571082354,48.342771427705884,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5957,9.2246,6.6289,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5957,9.2246,6.6289,nvml_process_sampling(interval=0.02s),2,4,0,2.4058,10.65,42,0,seed=42|model=imf|rep=0,33d7e5169c796512,a6c571ac563c618c,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/deblurring__mpc_rhc/imf/mpc_rhc/t0=1.000__N=4__K=2__lam=30__nctrl=40__lr=0.05__adam__671672fb,2026-09-07T07:38:27.066947
