run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_full_imf,d246ef6623ba,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,000_00_tench,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,540.0,40,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.471908687940378,0.4303121710523174,0.7949874997138977,0.15255682170391083,0.2909739845731424,16.7435166876093,0.17912947825714282,0.1464393158012665,22.707446091502845,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,101.05721047241241,25.264302618103102,4,248,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=540__nctrl=40__lr=0.05__adam__d246ef66,2026-09-06T15:27:58.901241
hpo_full_imf,d246ef6623ba,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,540.0,40,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.865975256678894,0.6234450437901563,0.31706756353378296,0.15255682170391083,0.2909739845731424,16.7435166876093,0.17912947825714282,0.1464393158012665,22.707446091502845,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,101.05721047241241,25.264302618103102,4,248,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=540__nctrl=40__lr=0.05__adam__d246ef66,2026-09-06T15:27:58.901241
hpo_full_imf,d246ef6623ba,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,540.0,40,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.758439973164794,0.6753611046395823,0.3208135962486267,0.15255682170391083,0.2909739845731424,16.7435166876093,0.17912947825714282,0.1464393158012665,22.707446091502845,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,101.05721047241241,25.264302618103102,4,248,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=540__nctrl=40__lr=0.05__adam__d246ef66,2026-09-06T15:27:58.901241
hpo_full_imf,d246ef6623ba,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,540.0,40,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.351572230400688,0.6115006243693052,0.31022825837135315,0.15255682170391083,0.2909739845731424,16.7435166876093,0.17912947825714282,0.1464393158012665,22.707446091502845,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,101.05721047241241,25.264302618103102,4,248,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=540__nctrl=40__lr=0.05__adam__d246ef66,2026-09-06T15:27:58.901241
hpo_full_imf,c8e72b2f4b16,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,000_00_tench,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,540.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.179525804034732,0.50449562751631,0.6540005207061768,0.13190561532974243,0.2716321063166405,17.340977887408755,0.21720479308415888,0.12431658360855462,24.13001858110872,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,101.15728864166886,25.289322160417214,4,248,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=540__nctrl=40__lr=0.1__adam__c8e72b2f,2026-09-06T15:29:40.762812
hpo_full_imf,c8e72b2f4b16,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,540.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.130220022155036,0.7063142721966854,0.24081110954284668,0.13190561532974243,0.2716321063166405,17.340977887408755,0.21720479308415888,0.12431658360855462,24.13001858110872,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,101.15728864166886,25.289322160417214,4,248,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=540__nctrl=40__lr=0.1__adam__c8e72b2f,2026-09-06T15:29:40.762812
hpo_full_imf,c8e72b2f4b16,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,540.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.45903010136606,0.750762355651768,0.2104298174381256,0.13190561532974243,0.2716321063166405,17.340977887408755,0.21720479308415888,0.12431658360855462,24.13001858110872,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,101.15728864166886,25.289322160417214,4,248,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=540__nctrl=40__lr=0.1__adam__c8e72b2f,2026-09-06T15:29:40.762812
hpo_full_imf,c8e72b2f4b16,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,540.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.775393887153122,0.7366843931739641,0.1385679543018341,0.13190561532974243,0.2716321063166405,17.340977887408755,0.21720479308415888,0.12431658360855462,24.13001858110872,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,101.15728864166886,25.289322160417214,4,248,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=540__nctrl=40__lr=0.1__adam__c8e72b2f,2026-09-06T15:29:40.762812
hpo_full_imf,85a560cd13f9,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,000_00_tench,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,540.0,40,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.500324552738125,0.5320324027712987,0.6006696224212646,0.12690582871437073,0.29504676201253327,16.622782856457157,0.1903577464962894,0.11885909510975398,24.519951521427853,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,101.10381808131933,25.275954520329833,4,248,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=540__nctrl=40__lr=0.15__adam__85a560cd,2026-09-06T15:31:22.587378
hpo_full_imf,85a560cd13f9,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,540.0,40,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.291450758959503,0.7211501206877303,0.2263423353433609,0.12690582871437073,0.29504676201253327,16.622782856457157,0.1903577464962894,0.11885909510975398,24.519951521427853,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,101.10381808131933,25.275954520329833,4,248,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=540__nctrl=40__lr=0.15__adam__85a560cd,2026-09-06T15:31:22.587378
hpo_full_imf,85a560cd13f9,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,540.0,40,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.35597737438669,0.7647449289114904,0.22588872909545898,0.12690582871437073,0.29504676201253327,16.622782856457157,0.1903577464962894,0.11885909510975398,24.519951521427853,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,101.10381808131933,25.275954520329833,4,248,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=540__nctrl=40__lr=0.15__adam__85a560cd,2026-09-06T15:31:22.587378
hpo_full_imf,85a560cd13f9,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,540.0,40,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.696881749242607,0.7730184550499056,0.11591634154319763,0.12690582871437073,0.29504676201253327,16.622782856457157,0.1903577464962894,0.11885909510975398,24.519951521427853,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,101.10381808131933,25.275954520329833,4,248,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=540__nctrl=40__lr=0.15__adam__85a560cd,2026-09-06T15:31:22.587378
hpo_full_imf,6f1a4e16ec60,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,000_00_tench,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,540.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.625593812859634,0.5403235822346991,0.6018211245536804,0.12455371022224426,0.2889214932893138,16.805002896420753,0.19480617218698276,0.11630656922507031,24.7085150086288,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,101.14375191181898,25.285937977954745,4,248,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=540__nctrl=40__lr=0.3__adam__6f1a4e16,2026-09-06T15:33:04.451679
hpo_full_imf,6f1a4e16ec60,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,540.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.499692870479592,0.7265899845005155,0.2284192144870758,0.12455371022224426,0.2889214932893138,16.805002896420753,0.19480617218698276,0.11630656922507031,24.7085150086288,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,101.14375191181898,25.285937977954745,4,248,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=540__nctrl=40__lr=0.3__adam__6f1a4e16,2026-09-06T15:33:04.451679
hpo_full_imf,6f1a4e16ec60,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,540.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.306297715501827,0.7777784733945258,0.21718385815620422,0.12455371022224426,0.2889214932893138,16.805002896420753,0.19480617218698276,0.11630656922507031,24.7085150086288,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,101.14375191181898,25.285937977954745,4,248,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=540__nctrl=40__lr=0.3__adam__6f1a4e16,2026-09-06T15:33:04.451679
hpo_full_imf,6f1a4e16ec60,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,540.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.31313031503538,0.7802910624390407,0.11495467275381088,0.12455371022224426,0.2889214932893138,16.805002896420753,0.19480617218698276,0.11630656922507031,24.7085150086288,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,101.14375191181898,25.285937977954745,4,248,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=540__nctrl=40__lr=0.3__adam__6f1a4e16,2026-09-06T15:33:04.451679
hpo_full_imf,a6f138a5f22a,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,000_00_tench,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,1000.0,20,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,20.946115219629394,0.279721086991886,0.9781621694564819,0.20162449777126312,0.2883436475987772,16.822392152125726,0.16237760060920547,0.19807126529604338,20.084170395292865,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,50.87794930301607,12.719487325754017,4,128,128,120,160,120,128,120,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=1000__nctrl=20__lr=0.05__adam__a6f138a5,2026-09-06T15:33:56.035073
